 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/155Lu_in_kapton.txt

 Ion = Lutetium     [71] , Mass = 154.9543 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 154.9543 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   6.120E-01  5.090E+00      98 A        20 A        14 A   
   4.50 keV   6.491E-01  5.359E+00     104 A        21 A        15 A   
   5.00 keV   6.842E-01  5.607E+00     109 A        22 A        16 A   
   5.50 keV   7.176E-01  5.837E+00     114 A        23 A        16 A   
   6.00 keV   7.495E-01  6.052E+00     119 A        24 A        17 A   
   6.50 keV   7.801E-01  6.253E+00     124 A        25 A        18 A   
   7.00 keV   8.096E-01  6.443E+00     128 A        25 A        18 A   
   8.00 keV   8.655E-01  6.792E+00     137 A        27 A        20 A   
   9.00 keV   9.180E-01  7.107E+00     146 A        28 A        21 A   
  10.00 keV   9.676E-01  7.394E+00     154 A        30 A        22 A   
  11.00 keV   1.015E+00  7.658E+00     161 A        31 A        23 A   
  12.00 keV   1.060E+00  7.902E+00     169 A        32 A        24 A   
  13.00 keV   1.103E+00  8.128E+00     176 A        33 A        25 A   
  14.00 keV   1.145E+00  8.340E+00     183 A        34 A        26 A   
  15.00 keV   1.185E+00  8.538E+00     190 A        35 A        27 A   
  16.00 keV   1.224E+00  8.724E+00     197 A        36 A        27 A   
  17.00 keV   1.262E+00  8.899E+00     203 A        37 A        28 A   
  18.00 keV   1.298E+00  9.066E+00     210 A        38 A        29 A   
  20.00 keV   1.368E+00  9.372E+00     222 A        40 A        31 A   
  22.50 keV   1.451E+00  9.716E+00     237 A        42 A        33 A   
  25.00 keV   1.530E+00  1.002E+01     252 A        44 A        35 A   
  27.50 keV   1.605E+00  1.030E+01     266 A        47 A        36 A   
  30.00 keV   1.676E+00  1.055E+01     280 A        48 A        38 A   
  32.50 keV   1.744E+00  1.078E+01     293 A        50 A        40 A   
  35.00 keV   1.810E+00  1.099E+01     307 A        52 A        42 A   
  37.50 keV   1.874E+00  1.118E+01     320 A        54 A        43 A   
  40.00 keV   1.935E+00  1.136E+01     332 A        56 A        45 A   
  45.00 keV   2.053E+00  1.169E+01     357 A        59 A        48 A   
  50.00 keV   2.164E+00  1.197E+01     381 A        62 A        51 A   
  55.00 keV   2.269E+00  1.221E+01     404 A        65 A        53 A   
  60.00 keV   2.370E+00  1.243E+01     427 A        68 A        56 A   
  65.00 keV   2.467E+00  1.263E+01     449 A        71 A        59 A   
  70.00 keV   2.560E+00  1.280E+01     471 A        74 A        62 A   
  80.00 keV   2.737E+00  1.310E+01     514 A        79 A        67 A   
  90.00 keV   2.903E+00  1.335E+01     556 A        85 A        71 A   
 100.00 keV   3.060E+00  1.356E+01     597 A        90 A        76 A   
 110.00 keV   3.209E+00  1.373E+01     637 A        94 A        81 A   
 120.00 keV   3.352E+00  1.387E+01     677 A        99 A        85 A   
 130.00 keV   3.489E+00  1.400E+01     715 A       104 A        90 A   
 140.00 keV   3.621E+00  1.410E+01     754 A       108 A        94 A   
 150.00 keV   3.748E+00  1.419E+01     792 A       113 A        98 A   
 160.00 keV   3.871E+00  1.426E+01     829 A       117 A       102 A   
 170.00 keV   3.990E+00  1.432E+01     866 A       121 A       106 A   
 180.00 keV   4.105E+00  1.437E+01     903 A       125 A       110 A   
 200.00 keV   4.328E+00  1.445E+01     976 A       134 A       118 A   
 225.00 keV   4.590E+00  1.450E+01    1065 A       144 A       127 A   
 250.00 keV   4.838E+00  1.452E+01    1153 A       153 A       136 A   
 275.00 keV   5.075E+00  1.452E+01    1240 A       163 A       145 A   
 300.00 keV   5.300E+00  1.450E+01    1326 A       172 A       154 A   
 325.00 keV   5.632E+00  1.446E+01    1412 A       181 A       162 A   
 350.00 keV   5.942E+00  1.441E+01    1496 A       189 A       171 A   
 375.00 keV   6.170E+00  1.435E+01    1579 A       198 A       179 A   
 400.00 keV   6.344E+00  1.429E+01    1662 A       206 A       187 A   
 450.00 keV   6.597E+00  1.414E+01    1827 A       223 A       203 A   
 500.00 keV   6.786E+00  1.398E+01    1991 A       239 A       218 A   
 550.00 keV   6.947E+00  1.381E+01    2156 A       255 A       233 A   
 600.00 keV   7.099E+00  1.364E+01    2320 A       270 A       248 A   
 650.00 keV   7.250E+00  1.346E+01    2486 A       286 A       263 A   
 700.00 keV   7.403E+00  1.329E+01    2651 A       301 A       277 A   
 800.00 keV   7.718E+00  1.294E+01    2983 A       332 A       306 A   
 900.00 keV   8.041E+00  1.260E+01    3315 A       362 A       334 A   
   1.00 MeV   8.361E+00  1.228E+01    3648 A       390 A       362 A   
   1.10 MeV   8.673E+00  1.197E+01    3981 A       418 A       390 A   
   1.20 MeV   8.969E+00  1.168E+01    4314 A       445 A       417 A   
   1.30 MeV   9.246E+00  1.140E+01    4648 A       472 A       444 A   
   1.40 MeV   9.502E+00  1.114E+01    4981 A       497 A       470 A   
   1.50 MeV   9.736E+00  1.089E+01    5316 A       523 A       496 A   
   1.60 MeV   9.949E+00  1.065E+01    5650 A       547 A       522 A   
   1.70 MeV   1.014E+01  1.042E+01    5986 A       571 A       548 A   
   1.80 MeV   1.032E+01  1.021E+01    6322 A       595 A       573 A   
   2.00 MeV   1.062E+01  9.802E+00    6997 A       644 A       623 A   
   2.25 MeV   1.093E+01  9.348E+00    7847 A       706 A       685 A   
   2.50 MeV   1.118E+01  8.941E+00    8704 A       764 A       746 A   
   2.75 MeV   1.140E+01  8.573E+00    9568 A       821 A       806 A   
   3.00 MeV   1.160E+01  8.240E+00    1.04 um      876 A       866 A   
   3.25 MeV   1.179E+01  7.935E+00    1.13 um      929 A       924 A   
   3.50 MeV   1.197E+01  7.656E+00    1.22 um      980 A       983 A   
   3.75 MeV   1.214E+01  7.400E+00    1.31 um     1031 A      1041 A   
   4.00 MeV   1.231E+01  7.163E+00    1.40 um     1080 A      1098 A   
   4.50 MeV   1.264E+01  6.738E+00    1.58 um     1187 A      1210 A   
   5.00 MeV   1.298E+01  6.369E+00    1.76 um     1288 A      1321 A   
   5.50 MeV   1.332E+01  6.044E+00    1.94 um     1384 A      1428 A   
   6.00 MeV   1.368E+01  5.756E+00    2.12 um     1474 A      1534 A   
   6.50 MeV   1.405E+01  5.498E+00    2.29 um     1560 A      1636 A   
   7.00 MeV   1.444E+01  5.265E+00    2.47 um     1642 A      1736 A   
   8.00 MeV   1.525E+01  4.863E+00    2.82 um     1826 A      1927 A   
   9.00 MeV   1.611E+01  4.525E+00    3.16 um     1989 A      2106 A   
  10.00 MeV   1.703E+01  4.238E+00    3.50 um     2134 A      2275 A   
  11.00 MeV   1.798E+01  3.989E+00    3.82 um     2264 A      2432 A   
  12.00 MeV   1.897E+01  3.772E+00    4.13 um     2381 A      2578 A   
  13.00 MeV   1.998E+01  3.580E+00    4.44 um     2486 A      2714 A   
  14.00 MeV   2.102E+01  3.409E+00    4.73 um     2581 A      2841 A   
  15.00 MeV   2.206E+01  3.256E+00    5.01 um     2667 A      2960 A   
  16.00 MeV   2.312E+01  3.118E+00    5.28 um     2746 A      3070 A   
  17.00 MeV   2.418E+01  2.992E+00    5.54 um     2818 A      3174 A   
  18.00 MeV   2.524E+01  2.878E+00    5.80 um     2884 A      3270 A   
  20.00 MeV   2.736E+01  2.676E+00    6.28 um     3038 A      3445 A   
  22.50 MeV   2.997E+01  2.464E+00    6.84 um     3217 A      3636 A   
  25.00 MeV   3.252E+01  2.287E+00    7.36 um     3365 A      3800 A   
  27.50 MeV   3.499E+01  2.137E+00    7.85 um     3489 A      3944 A   
  30.00 MeV   3.737E+01  2.007E+00    8.31 um     3595 A      4070 A   
  32.50 MeV   3.967E+01  1.893E+00    8.74 um     3687 A      4183 A   
  35.00 MeV   4.187E+01  1.793E+00    9.15 um     3768 A      4284 A   
  37.50 MeV   4.399E+01  1.704E+00    9.55 um     3840 A      4375 A   
  40.00 MeV   4.602E+01  1.624E+00    9.92 um     3905 A      4457 A   
  45.00 MeV   4.984E+01  1.488E+00   10.63 um     4078 A      4602 A   
  50.00 MeV   5.336E+01  1.374E+00   11.29 um     4222 A      4726 A   
  55.00 MeV   5.663E+01  1.278E+00   11.92 um     4345 A      4833 A   
  60.00 MeV   5.967E+01  1.196E+00   12.51 um     4452 A      4927 A   
  65.00 MeV   6.249E+01  1.125E+00   13.07 um     4547 A      5011 A   
  70.00 MeV   6.513E+01  1.062E+00   13.62 um     4632 A      5086 A   
  80.00 MeV   6.987E+01  9.572E-01   14.64 um     4888 A      5217 A   
  90.00 MeV   7.400E+01  8.728E-01   15.61 um     5102 A      5327 A   
 100.00 MeV   7.760E+01  8.032E-01   16.53 um     5287 A      5422 A   
 110.00 MeV   8.074E+01  7.448E-01   17.41 um     5450 A      5506 A   
 120.00 MeV   8.351E+01  6.949E-01   18.26 um     5598 A      5581 A   
 130.00 MeV   8.593E+01  6.518E-01   19.08 um     5732 A      5649 A   
 140.00 MeV   8.808E+01  6.141E-01   19.88 um     5856 A      5711 A   
 150.00 MeV   8.997E+01  5.809E-01   20.67 um     5972 A      5768 A   
 160.00 MeV   9.165E+01  5.514E-01   21.44 um     6082 A      5822 A   
 170.00 MeV   9.315E+01  5.249E-01   22.20 um     6185 A      5871 A   
 180.00 MeV   9.448E+01  5.011E-01   22.94 um     6283 A      5918 A   
 200.00 MeV   9.672E+01  4.598E-01   24.41 um     6632 A      6004 A   
 225.00 MeV   9.889E+01  4.175E-01   26.20 um     7115 A      6101 A   
 250.00 MeV   1.005E+02  3.829E-01   27.96 um     7551 A      6189 A   
 275.00 MeV   1.017E+02  3.539E-01   29.69 um     7951 A      6270 A   
 300.00 MeV   1.026E+02  3.293E-01   31.41 um     8325 A      6345 A   
 325.00 MeV   1.039E+02  3.081E-01   33.11 um     8674 A      6415 A   
 350.00 MeV   1.050E+02  2.896E-01   34.79 um     9003 A      6481 A   
 375.00 MeV   1.053E+02  2.734E-01   36.46 um     9315 A      6544 A   
 400.00 MeV   1.055E+02  2.590E-01   38.12 um     9616 A      6604 A   
 450.00 MeV   1.056E+02  2.346E-01   41.45 um     1.07 um     6719 A   
 500.00 MeV   1.054E+02  2.147E-01   44.78 um     1.17 um     6826 A   
 550.00 MeV   1.051E+02  1.981E-01   48.12 um     1.26 um     6929 A   
 600.00 MeV   1.045E+02  1.840E-01   51.47 um     1.35 um     7028 A   
 650.00 MeV   1.039E+02  1.719E-01   54.85 um     1.43 um     7124 A   
 700.00 MeV   1.032E+02  1.614E-01   58.24 um     1.51 um     7217 A   
 800.00 MeV   1.016E+02  1.440E-01   65.11 um     1.80 um     7398 A   
 900.00 MeV   9.992E+01  1.302E-01   72.09 um     2.05 um     7575 A   
   1.00 GeV   9.822E+01  1.190E-01   79.19 um     2.29 um     7748 A   
   1.10 GeV   9.652E+01  1.096E-01   86.41 um     2.51 um     7920 A   
   1.20 GeV   9.487E+01  1.017E-01   93.77 um     2.71 um     8091 A   
   1.30 GeV   9.326E+01  9.488E-02  101.25 um     2.91 um     8262 A   
   1.40 GeV   9.172E+01  8.898E-02  108.85 um     3.11 um     8434 A   
   1.50 GeV   9.024E+01  8.382E-02  116.59 um     3.29 um     8605 A   
   1.60 GeV   8.882E+01  7.925E-02  124.45 um     3.48 um     8778 A   
   1.70 GeV   8.746E+01  7.519E-02  132.43 um     3.66 um     8952 A   
   1.80 GeV   8.616E+01  7.154E-02  140.54 um     3.83 um     9128 A   
   2.00 GeV   8.373E+01  6.526E-02  157.11 um     4.49 um     9482 A   
   2.25 GeV   8.095E+01  5.889E-02  178.48 um     5.42 um     9935 A   
   2.50 GeV   7.842E+01  5.370E-02  200.57 um     6.25 um     1.04 um  
   2.75 GeV   7.608E+01  4.940E-02  223.35 um     7.04 um     1.09 um  
   3.00 GeV   7.389E+01  4.576E-02  246.83 um     7.78 um     1.14 um  
   3.25 GeV   7.182E+01  4.265E-02  270.98 um     8.50 um     1.18 um  
   3.50 GeV   6.984E+01  3.996E-02  295.83 um     9.20 um     1.24 um  
   3.75 GeV   6.791E+01  3.760E-02  321.39 um     9.88 um     1.29 um  
   4.00 GeV   6.603E+01  3.552E-02  347.67 um    10.56 um     1.34 um  
   4.50 GeV   6.231E+01  3.201E-02  402.56 um    13.11 um     1.45 um  
   5.00 GeV   5.883E+01  2.916E-02  460.71 um    15.48 um     1.57 um  
   5.50 GeV   5.578E+01  2.680E-02  522.18 um    17.75 um     1.69 um  
   6.00 GeV   5.307E+01  2.480E-02  586.89 um    19.98 um     1.82 um  
   6.50 GeV   5.064E+01  2.310E-02  654.80 um    22.17 um     1.95 um  
   7.00 GeV   4.846E+01  2.163E-02  725.87 um    24.34 um     2.09 um  
   8.00 GeV   4.470E+01  1.920E-02  877.19 um    32.42 um     2.38 um  
   9.00 GeV   4.156E+01  1.728E-02    1.04 mm    39.82 um     2.70 um  
  10.00 GeV   3.890E+01  1.573E-02    1.22 mm    46.90 um     3.04 um  
  11.00 GeV   3.663E+01  1.444E-02    1.40 mm    53.81 um     3.40 um  
  12.00 GeV   3.466E+01  1.336E-02    1.60 mm    60.65 um     3.77 um  
  13.00 GeV   3.293E+01  1.244E-02    1.81 mm    67.44 um     4.17 um  
  14.00 GeV   3.140E+01  1.163E-02    2.03 mm    74.21 um     4.58 um  
  15.00 GeV   3.005E+01  1.094E-02    2.26 mm    80.99 um     5.01 um  
  16.00 GeV   2.883E+01  1.032E-02    2.50 mm    87.78 um     5.45 um  
  17.00 GeV   2.774E+01  9.771E-03    2.74 mm    94.58 um     5.91 um  
  18.00 GeV   2.675E+01  9.281E-03    3.00 mm   101.41 um     6.39 um  
  20.00 GeV   2.502E+01  8.440E-03    3.55 mm   127.35 um     7.38 um  
  22.50 GeV   2.324E+01  7.589E-03    4.28 mm   163.98 um     8.70 um  
  25.00 GeV   2.178E+01  6.900E-03    5.06 mm   197.86 um    10.09 um  
  27.50 GeV   2.055E+01  6.330E-03    5.89 mm   230.23 um    11.55 um  
  30.00 GeV   1.951E+01  5.851E-03    6.77 mm   261.67 um    13.08 um  
  32.50 GeV   1.862E+01  5.441E-03    7.70 mm   292.47 um    14.66 um  
  35.00 GeV   1.785E+01  5.088E-03    8.66 mm   322.81 um    16.31 um  
  37.50 GeV   1.715E+01  4.779E-03    9.67 mm   352.80 um    18.00 um  
  40.00 GeV   1.654E+01  4.507E-03   10.71 mm   382.52 um    19.74 um  
  45.00 GeV   1.551E+01  4.050E-03   12.91 mm   492.98 um    23.35 um  
  50.00 GeV   1.468E+01  3.680E-03   15.24 mm   593.25 um    27.12 um  
  55.00 GeV   1.400E+01  3.374E-03   17.70 mm   687.49 um    31.02 um  
  60.00 GeV   1.343E+01  3.117E-03   20.27 mm   777.57 um    35.02 um  
  62.00 GeV   1.323E+01  3.025E-03   21.33 mm   791.81 um    36.65 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  2.5689E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
