 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/54Ca_in_kapton.txt

 Ion = Calcium      [20] , Mass = 53.97299 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 53.97299 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   3.405E-01  3.420E+00     102 A        29 A        23 A   
   4.50 keV   3.612E-01  3.514E+00     110 A        31 A        24 A   
   5.00 keV   3.807E-01  3.596E+00     118 A        33 A        26 A   
   5.50 keV   3.993E-01  3.667E+00     126 A        35 A        27 A   
   6.00 keV   4.170E-01  3.731E+00     133 A        36 A        29 A   
   6.50 keV   4.341E-01  3.787E+00     141 A        38 A        30 A   
   7.00 keV   4.505E-01  3.838E+00     148 A        40 A        32 A   
   8.00 keV   4.816E-01  3.924E+00     162 A        43 A        34 A   
   9.00 keV   5.108E-01  3.994E+00     176 A        46 A        37 A   
  10.00 keV   5.384E-01  4.052E+00     190 A        49 A        40 A   
  11.00 keV   5.647E-01  4.101E+00     203 A        52 A        42 A   
  12.00 keV   5.898E-01  4.141E+00     216 A        55 A        44 A   
  13.00 keV   6.139E-01  4.174E+00     230 A        58 A        47 A   
  14.00 keV   6.370E-01  4.202E+00     243 A        60 A        49 A   
  15.00 keV   6.594E-01  4.225E+00     255 A        63 A        51 A   
  16.00 keV   6.810E-01  4.244E+00     268 A        66 A        54 A   
  17.00 keV   7.020E-01  4.260E+00     281 A        68 A        56 A   
  18.00 keV   7.223E-01  4.273E+00     294 A        71 A        58 A   
  20.00 keV   7.614E-01  4.290E+00     319 A        76 A        62 A   
  22.50 keV   8.076E-01  4.301E+00     350 A        82 A        68 A   
  25.00 keV   8.513E-01  4.303E+00     381 A        89 A        73 A   
  27.50 keV   8.928E-01  4.298E+00     412 A        95 A        78 A   
  30.00 keV   9.325E-01  4.287E+00     442 A       101 A        83 A   
  32.50 keV   9.706E-01  4.272E+00     473 A       107 A        88 A   
  35.00 keV   1.007E+00  4.254E+00     503 A       112 A        92 A   
  37.50 keV   1.043E+00  4.233E+00     534 A       118 A        97 A   
  40.00 keV   1.077E+00  4.211E+00     564 A       124 A       102 A   
  45.00 keV   1.142E+00  4.162E+00     625 A       135 A       111 A   
  50.00 keV   1.204E+00  4.109E+00     685 A       146 A       120 A   
  55.00 keV   1.263E+00  4.054E+00     746 A       157 A       129 A   
  60.00 keV   1.319E+00  3.999E+00     807 A       168 A       138 A   
  65.00 keV   1.373E+00  3.943E+00     868 A       178 A       147 A   
  70.00 keV   1.425E+00  3.888E+00     929 A       189 A       156 A   
  80.00 keV   1.523E+00  3.779E+00    1052 A       209 A       174 A   
  90.00 keV   1.615E+00  3.675E+00    1176 A       229 A       191 A   
 100.00 keV   1.703E+00  3.576E+00    1300 A       249 A       208 A   
 110.00 keV   1.771E+00  3.482E+00    1425 A       268 A       225 A   
 120.00 keV   1.798E+00  3.393E+00    1551 A       287 A       242 A   
 130.00 keV   1.843E+00  3.309E+00    1679 A       306 A       258 A   
 140.00 keV   1.899E+00  3.229E+00    1807 A       325 A       275 A   
 150.00 keV   1.961E+00  3.153E+00    1937 A       343 A       292 A   
 160.00 keV   2.028E+00  3.082E+00    2066 A       361 A       308 A   
 170.00 keV   2.098E+00  3.014E+00    2196 A       379 A       325 A   
 180.00 keV   2.168E+00  2.949E+00    2326 A       396 A       341 A   
 200.00 keV   2.307E+00  2.829E+00    2586 A       430 A       373 A   
 225.00 keV   2.477E+00  2.694E+00    2910 A       471 A       413 A   
 250.00 keV   2.638E+00  2.573E+00    3233 A       510 A       452 A   
 275.00 keV   2.788E+00  2.464E+00    3553 A       547 A       490 A   
 300.00 keV   2.930E+00  2.366E+00    3872 A       582 A       527 A   
 325.00 keV   3.062E+00  2.277E+00    4188 A       616 A       564 A   
 350.00 keV   3.186E+00  2.195E+00    4503 A       648 A       599 A   
 375.00 keV   3.303E+00  2.120E+00    4815 A       678 A       634 A   
 400.00 keV   3.413E+00  2.050E+00    5126 A       708 A       668 A   
 450.00 keV   3.616E+00  1.926E+00    5742 A       766 A       733 A   
 500.00 keV   3.799E+00  1.819E+00    6351 A       820 A       796 A   
 550.00 keV   3.967E+00  1.725E+00    6953 A       870 A       856 A   
 600.00 keV   4.122E+00  1.641E+00    7548 A       917 A       914 A   
 650.00 keV   4.267E+00  1.566E+00    8137 A       961 A       969 A   
 700.00 keV   4.405E+00  1.499E+00    8720 A      1003 A      1023 A   
 800.00 keV   4.667E+00  1.383E+00    9867 A      1086 A      1124 A   
 900.00 keV   4.919E+00  1.286E+00    1.10 um     1160 A      1220 A   
   1.00 MeV   5.167E+00  1.203E+00    1.21 um     1227 A      1308 A   
   1.10 MeV   5.416E+00  1.132E+00    1.31 um     1289 A      1392 A   
   1.20 MeV   5.664E+00  1.069E+00    1.42 um     1344 A      1470 A   
   1.30 MeV   5.913E+00  1.014E+00    1.52 um     1395 A      1543 A   
   1.40 MeV   6.162E+00  9.655E-01    1.62 um     1442 A      1612 A   
   1.50 MeV   6.409E+00  9.217E-01    1.71 um     1485 A      1677 A   
   1.60 MeV   6.656E+00  8.822E-01    1.81 um     1525 A      1739 A   
   1.70 MeV   6.900E+00  8.464E-01    1.90 um     1561 A      1796 A   
   1.80 MeV   7.143E+00  8.137E-01    1.99 um     1596 A      1851 A   
   2.00 MeV   7.620E+00  7.561E-01    2.16 um     1665 A      1952 A   
   2.25 MeV   8.204E+00  6.959E-01    2.36 um     1744 A      2063 A   
   2.50 MeV   8.772E+00  6.455E-01    2.55 um     1812 A      2162 A   
   2.75 MeV   9.324E+00  6.027E-01    2.73 um     1870 A      2250 A   
   3.00 MeV   9.860E+00  5.658E-01    2.90 um     1921 A      2330 A   
   3.25 MeV   1.038E+01  5.335E-01    3.06 um     1965 A      2401 A   
   3.50 MeV   1.089E+01  5.052E-01    3.22 um     2005 A      2466 A   
   3.75 MeV   1.138E+01  4.800E-01    3.37 um     2041 A      2525 A   
   4.00 MeV   1.187E+01  4.574E-01    3.52 um     2073 A      2580 A   
   4.50 MeV   1.279E+01  4.187E-01    3.79 um     2147 A      2676 A   
   5.00 MeV   1.367E+01  3.865E-01    4.05 um     2208 A      2760 A   
   5.50 MeV   1.451E+01  3.594E-01    4.29 um     2261 A      2833 A   
   6.00 MeV   1.530E+01  3.362E-01    4.52 um     2307 A      2897 A   
   6.50 MeV   1.606E+01  3.160E-01    4.74 um     2348 A      2954 A   
   7.00 MeV   1.678E+01  2.983E-01    4.95 um     2384 A      3006 A   
   8.00 MeV   1.811E+01  2.688E-01    5.34 um     2477 A      3096 A   
   9.00 MeV   1.930E+01  2.450E-01    5.71 um     2555 A      3172 A   
  10.00 MeV   2.038E+01  2.254E-01    6.06 um     2622 A      3237 A   
  11.00 MeV   2.135E+01  2.089E-01    6.40 um     2681 A      3294 A   
  12.00 MeV   2.222E+01  1.949E-01    6.72 um     2733 A      3345 A   
  13.00 MeV   2.301E+01  1.828E-01    7.02 um     2780 A      3391 A   
  14.00 MeV   2.372E+01  1.722E-01    7.32 um     2823 A      3432 A   
  15.00 MeV   2.436E+01  1.628E-01    7.61 um     2863 A      3471 A   
  16.00 MeV   2.494E+01  1.545E-01    7.90 um     2900 A      3506 A   
  17.00 MeV   2.547E+01  1.471E-01    8.17 um     2935 A      3539 A   
  18.00 MeV   2.596E+01  1.404E-01    8.45 um     2968 A      3569 A   
  20.00 MeV   2.680E+01  1.288E-01    8.98 um     3075 A      3625 A   
  22.50 MeV   2.766E+01  1.169E-01    9.62 um     3221 A      3687 A   
  25.00 MeV   2.836E+01  1.072E-01   10.25 um     3352 A      3743 A   
  27.50 MeV   2.891E+01  9.905E-02   10.86 um     3473 A      3793 A   
  30.00 MeV   2.935E+01  9.214E-02   11.46 um     3586 A      3839 A   
  32.50 MeV   2.969E+01  8.619E-02   12.05 um     3692 A      3882 A   
  35.00 MeV   2.995E+01  8.102E-02   12.64 um     3792 A      3922 A   
  37.50 MeV   3.014E+01  7.647E-02   13.23 um     3889 A      3960 A   
  40.00 MeV   3.028E+01  7.244E-02   13.81 um     3982 A      3997 A   
  45.00 MeV   3.042E+01  6.560E-02   14.96 um     4317 A      4065 A   
  50.00 MeV   3.042E+01  6.002E-02   16.12 um     4626 A      4128 A   
  55.00 MeV   3.034E+01  5.537E-02   17.28 um     4916 A      4189 A   
  60.00 MeV   3.018E+01  5.142E-02   18.44 um     5192 A      4246 A   
  65.00 MeV   2.997E+01  4.804E-02   19.61 um     5457 A      4302 A   
  70.00 MeV   2.973E+01  4.510E-02   20.78 um     5713 A      4356 A   
  80.00 MeV   2.918E+01  4.023E-02   23.17 um     6649 A      4460 A   
  90.00 MeV   2.857E+01  3.637E-02   25.61 um     7499 A      4562 A   
 100.00 MeV   2.795E+01  3.322E-02   28.10 um     8295 A      4662 A   
 110.00 MeV   2.740E+01  3.060E-02   30.64 um     9050 A      4761 A   
 120.00 MeV   2.703E+01  2.838E-02   33.22 um     9769 A      4860 A   
 130.00 MeV   2.645E+01  2.648E-02   35.85 um     1.05 um     4958 A   
 140.00 MeV   2.588E+01  2.484E-02   38.54 um     1.11 um     5057 A   
 150.00 MeV   2.533E+01  2.339E-02   41.29 um     1.18 um     5157 A   
 160.00 MeV   2.480E+01  2.212E-02   44.10 um     1.25 um     5258 A   
 170.00 MeV   2.429E+01  2.098E-02   46.97 um     1.31 um     5360 A   
 180.00 MeV   2.380E+01  1.996E-02   49.89 um     1.38 um     5463 A   
 200.00 MeV   2.287E+01  1.821E-02   55.93 um     1.62 um     5675 A   
 225.00 MeV   2.180E+01  1.643E-02   63.81 um     1.97 um     5950 A   
 250.00 MeV   2.083E+01  1.498E-02   72.06 um     2.29 um     6237 A   
 275.00 MeV   1.995E+01  1.377E-02   80.70 um     2.60 um     6537 A   
 300.00 MeV   1.913E+01  1.276E-02   89.71 um     2.89 um     6850 A   
 325.00 MeV   1.838E+01  1.189E-02   99.09 um     3.19 um     7176 A   
 350.00 MeV   1.769E+01  1.114E-02  108.85 um     3.47 um     7515 A   
 375.00 MeV   1.705E+01  1.048E-02  118.98 um     3.76 um     7868 A   
 400.00 MeV   1.646E+01  9.901E-03  129.49 um     4.04 um     8234 A   
 450.00 MeV   1.540E+01  8.921E-03  151.60 um     5.11 um     9008 A   
 500.00 MeV   1.448E+01  8.126E-03  175.18 um     6.11 um     9834 A   
 550.00 MeV   1.367E+01  7.467E-03  200.20 um     7.06 um     1.07 um  
 600.00 MeV   1.296E+01  6.911E-03  226.65 um     7.99 um     1.16 um  
 650.00 MeV   1.232E+01  6.436E-03  254.51 um     8.91 um     1.26 um  
 700.00 MeV   1.176E+01  6.025E-03  283.75 um     9.83 um     1.36 um  
 800.00 MeV   1.079E+01  5.349E-03  346.27 um    13.23 um     1.58 um  
 900.00 MeV   9.992E+00  4.814E-03  414.09 um    16.34 um     1.82 um  
   1.00 GeV   9.320E+00  4.381E-03  487.06 um    19.34 um     2.07 um  
   1.10 GeV   8.743E+00  4.023E-03  565.07 um    22.27 um     2.34 um  
   1.20 GeV   8.240E+00  3.721E-03  648.03 um    25.18 um     2.63 um  
   1.30 GeV   7.794E+00  3.463E-03  735.90 um    28.08 um     2.93 um  
   1.40 GeV   7.392E+00  3.240E-03  828.67 um    31.00 um     3.24 um  
   1.50 GeV   7.025E+00  3.045E-03  926.38 um    33.95 um     3.57 um  
   1.60 GeV   6.686E+00  2.873E-03    1.03 mm    36.93 um     3.92 um  
   1.70 GeV   6.388E+00  2.720E-03    1.14 mm    39.96 um     4.28 um  
   1.80 GeV   6.122E+00  2.584E-03    1.25 mm    43.02 um     4.65 um  
   2.00 GeV   5.660E+00  2.349E-03    1.49 mm    54.76 um     5.44 um  
   2.25 GeV   5.183E+00  2.112E-03    1.81 mm    71.52 um     6.52 um  
   2.50 GeV   4.790E+00  1.920E-03    2.17 mm    87.28 um     7.67 um  
   2.75 GeV   4.461E+00  1.762E-03    2.55 mm   102.59 um     8.91 um  
   3.00 GeV   4.172E+00  1.628E-03    2.96 mm   117.73 um    10.22 um  
   3.25 GeV   3.920E+00  1.514E-03    3.39 mm   132.88 um    11.62 um  
   3.50 GeV   3.702E+00  1.416E-03    3.85 mm   148.11 um    13.09 um  
   3.75 GeV   3.510E+00  1.330E-03    4.34 mm   163.46 um    14.64 um  
   4.00 GeV   3.340E+00  1.254E-03    4.86 mm   178.93 um    16.26 um  
   4.50 GeV   3.054E+00  1.127E-03    5.96 mm   237.43 um    19.73 um  
   5.00 GeV   2.820E+00  1.024E-03    7.16 mm   291.91 um    23.47 um  
   5.50 GeV   2.627E+00  9.385E-04    8.45 mm   344.59 um    27.48 um  
   6.00 GeV   2.464E+00  8.670E-04    9.84 mm   396.38 um    31.74 um  
   6.50 GeV   2.324E+00  8.059E-04   11.31 mm   447.76 um    36.25 um  
   7.00 GeV   2.204E+00  7.532E-04   12.86 mm   498.98 um    40.98 um  
   8.00 GeV   2.005E+00  6.667E-04   16.22 mm   688.36 um    51.09 um  
   9.00 GeV   1.849E+00  5.986E-04   19.87 mm   861.24 um    62.01 um  
  10.00 GeV   1.723E+00  5.435E-04   23.82 mm     1.03 mm    73.67 um  
  11.00 GeV   1.619E+00  4.981E-04   28.04 mm     1.19 mm    85.99 um  
  12.00 GeV   1.532E+00  4.599E-04   32.51 mm     1.35 mm    98.93 um  
  13.00 GeV   1.458E+00  4.273E-04   37.22 mm     1.50 mm   112.44 um  
  14.00 GeV   1.394E+00  3.992E-04   42.16 mm     1.66 mm   126.47 um  
  15.00 GeV   1.339E+00  3.747E-04   47.32 mm     1.81 mm   140.97 um  
  16.00 GeV   1.290E+00  3.531E-04   52.68 mm     1.96 mm   155.90 um  
  17.00 GeV   1.247E+00  3.340E-04   58.23 mm     2.11 mm   171.24 um  
  18.00 GeV   1.209E+00  3.169E-04   63.96 mm     2.26 mm   186.94 um  
  20.00 GeV   1.144E+00  2.876E-04   75.94 mm     2.83 mm   219.35 um  
  21.60 GeV   1.103E+00  2.679E-04   85.97 mm     3.16 mm   246.07 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  7.2592E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
