 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/156Nd_in_kapton.txt

 Ion = Neodymium    [60] , Mass = 155.9354 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 155.9354 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.838E-01  2.481E+00      55 A        12 A         8 A   
   1.10 keV   2.977E-01  2.605E+00      58 A        12 A         9 A   
   1.20 keV   3.109E-01  2.723E+00      60 A        13 A         9 A   
   1.30 keV   3.236E-01  2.835E+00      62 A        13 A         9 A   
   1.40 keV   3.358E-01  2.941E+00      64 A        13 A         9 A   
   1.50 keV   3.476E-01  3.043E+00      66 A        14 A        10 A   
   1.60 keV   3.590E-01  3.141E+00      68 A        14 A        10 A   
   1.70 keV   3.701E-01  3.235E+00      69 A        15 A        10 A   
   1.80 keV   3.808E-01  3.326E+00      71 A        15 A        10 A   
   2.00 keV   4.014E-01  3.497E+00      75 A        16 A        11 A   
   2.25 keV   4.257E-01  3.697E+00      79 A        16 A        11 A   
   2.50 keV   4.488E-01  3.882E+00      83 A        17 A        12 A   
   2.75 keV   4.707E-01  4.055E+00      86 A        18 A        13 A   
   3.00 keV   4.916E-01  4.217E+00      90 A        18 A        13 A   
   3.25 keV   5.117E-01  4.370E+00      93 A        19 A        13 A   
   3.50 keV   5.310E-01  4.515E+00      97 A        20 A        14 A   
   3.75 keV   5.496E-01  4.653E+00     100 A        20 A        14 A   
