 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/112Ru_in_kapton.txt

 Ion = Ruthenium    [44] , Mass = 111.9188 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 111.9188 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.205E-01  2.563E+00      53 A        13 A         9 A   
   1.10 keV   1.264E-01  2.681E+00      55 A        14 A        10 A   
   1.20 keV   1.320E-01  2.793E+00      57 A        14 A        10 A   
   1.30 keV   1.374E-01  2.898E+00      59 A        15 A        11 A   
   1.40 keV   1.426E-01  2.998E+00      61 A        15 A        11 A   
   1.50 keV   1.476E-01  3.094E+00      63 A        16 A        11 A   
   1.60 keV   1.524E-01  3.184E+00      65 A        16 A        12 A   
   1.70 keV   1.571E-01  3.271E+00      67 A        17 A        12 A   
   1.80 keV   1.617E-01  3.355E+00      69 A        17 A        12 A   
   2.00 keV   1.704E-01  3.512E+00      72 A        18 A        13 A   
   2.25 keV   1.807E-01  3.693E+00      77 A        19 A        13 A   
   2.50 keV   1.905E-01  3.859E+00      81 A        20 A        14 A   
   2.75 keV   1.998E-01  4.013E+00      84 A        20 A        15 A   
   3.00 keV   2.087E-01  4.157E+00      88 A        21 A        15 A   
   3.25 keV   2.172E-01  4.291E+00      92 A        22 A        16 A   
   3.50 keV   2.254E-01  4.417E+00      95 A        23 A        17 A   
   3.75 keV   2.333E-01  4.537E+00      99 A        23 A        17 A   
