 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/201Tl_in_kapton.txt

 Ion = Thallium     [81] , Mass = 200.9708 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 200.9708 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   6.945E-01  4.842E+00     106 A        19 A        13 A   
   4.50 keV   7.366E-01  5.114E+00     112 A        20 A        14 A   
   5.00 keV   7.765E-01  5.365E+00     118 A        21 A        15 A   
   5.50 keV   8.144E-01  5.600E+00     123 A        22 A        15 A   
   6.00 keV   8.506E-01  5.821E+00     128 A        23 A        16 A   
   6.50 keV   8.853E-01  6.028E+00     133 A        24 A        17 A   
   7.00 keV   9.187E-01  6.225E+00     138 A        24 A        17 A   
   8.00 keV   9.822E-01  6.588E+00     147 A        26 A        18 A   
   9.00 keV   1.042E+00  6.918E+00     155 A        27 A        19 A   
  10.00 keV   1.098E+00  7.222E+00     164 A        28 A        20 A   
  11.00 keV   1.152E+00  7.502E+00     171 A        29 A        21 A   
  12.00 keV   1.203E+00  7.762E+00     179 A        30 A        22 A   
  13.00 keV   1.252E+00  8.006E+00     186 A        32 A        23 A   
  14.00 keV   1.299E+00  8.234E+00     193 A        33 A        24 A   
  15.00 keV   1.345E+00  8.449E+00     200 A        34 A        25 A   
  16.00 keV   1.389E+00  8.652E+00     207 A        34 A        25 A   
  17.00 keV   1.432E+00  8.845E+00     214 A        35 A        26 A   
  18.00 keV   1.473E+00  9.028E+00     220 A        36 A        27 A   
  20.00 keV   1.553E+00  9.368E+00     233 A        38 A        28 A   
  22.50 keV   1.647E+00  9.752E+00     248 A        40 A        30 A   
  25.00 keV   1.736E+00  1.010E+01     262 A        42 A        32 A   
  27.50 keV   1.821E+00  1.041E+01     276 A        44 A        33 A   
  30.00 keV   1.902E+00  1.070E+01     290 A        45 A        35 A   
  32.50 keV   1.980E+00  1.097E+01     303 A        47 A        36 A   
  35.00 keV   2.054E+00  1.121E+01     316 A        49 A        38 A   
  37.50 keV   2.127E+00  1.144E+01     328 A        50 A        39 A   
  40.00 keV   2.196E+00  1.166E+01     340 A        52 A        41 A   
  45.00 keV   2.329E+00  1.204E+01     364 A        55 A        43 A   
  50.00 keV   2.455E+00  1.238E+01     387 A        58 A        46 A   
  55.00 keV   2.575E+00  1.269E+01     410 A        60 A        48 A   
  60.00 keV   2.690E+00  1.297E+01     432 A        63 A        51 A   
  65.00 keV   2.800E+00  1.321E+01     453 A        65 A        53 A   
  70.00 keV   2.905E+00  1.344E+01     474 A        68 A        55 A   
  80.00 keV   3.106E+00  1.384E+01     515 A        72 A        59 A   
  90.00 keV   3.294E+00  1.418E+01     554 A        77 A        64 A   
 100.00 keV   3.473E+00  1.447E+01     592 A        81 A        68 A   
 110.00 keV   3.642E+00  1.472E+01     630 A        85 A        71 A   
 120.00 keV   3.804E+00  1.494E+01     666 A        89 A        75 A   
 130.00 keV   3.959E+00  1.513E+01     702 A        93 A        79 A   
 140.00 keV   4.109E+00  1.530E+01     737 A        97 A        82 A   
 150.00 keV   4.253E+00  1.545E+01     772 A       100 A        86 A   
 160.00 keV   4.393E+00  1.558E+01     806 A       104 A        89 A   
 170.00 keV   4.528E+00  1.570E+01     840 A       107 A        93 A   
 180.00 keV   4.659E+00  1.581E+01     874 A       111 A        96 A   
 200.00 keV   4.911E+00  1.598E+01     940 A       118 A       102 A   
 225.00 keV   5.209E+00  1.616E+01    1020 A       126 A       110 A   
 250.00 keV   5.491E+00  1.628E+01    1099 A       134 A       118 A   
 275.00 keV   5.759E+00  1.638E+01    1177 A       141 A       125 A   
 300.00 keV   6.015E+00  1.644E+01    1254 A       149 A       132 A   
 325.00 keV   6.260E+00  1.649E+01    1329 A       156 A       139 A   
 350.00 keV   6.497E+00  1.651E+01    1404 A       163 A       146 A   
 375.00 keV   6.725E+00  1.652E+01    1478 A       170 A       152 A   
 400.00 keV   6.945E+00  1.652E+01    1551 A       176 A       159 A   
 450.00 keV   7.277E+00  1.649E+01    1696 A       190 A       172 A   
 500.00 keV   7.575E+00  1.642E+01    1840 A       203 A       184 A   
 550.00 keV   7.851E+00  1.634E+01    1982 A       216 A       196 A   
 600.00 keV   8.109E+00  1.624E+01    2124 A       228 A       208 A   
 650.00 keV   8.352E+00  1.613E+01    2265 A       240 A       220 A   
 700.00 keV   8.581E+00  1.601E+01    2405 A       252 A       231 A   
 800.00 keV   9.004E+00  1.575E+01    2684 A       276 A       254 A   
 900.00 keV   9.387E+00  1.549E+01    2961 A       299 A       276 A   
   1.00 MeV   9.736E+00  1.522E+01    3238 A       321 A       297 A   
   1.10 MeV   1.006E+01  1.495E+01    3514 A       343 A       318 A   
   1.20 MeV   1.035E+01  1.468E+01    3790 A       364 A       339 A   
   1.30 MeV   1.063E+01  1.443E+01    4066 A       384 A       360 A   
   1.40 MeV   1.088E+01  1.417E+01    4342 A       404 A       380 A   
   1.50 MeV   1.112E+01  1.393E+01    4618 A       424 A       400 A   
   1.60 MeV   1.134E+01  1.369E+01    4894 A       443 A       419 A   
   1.70 MeV   1.154E+01  1.347E+01    5170 A       462 A       439 A   
   1.80 MeV   1.174E+01  1.324E+01    5447 A       481 A       458 A   
   2.00 MeV   1.209E+01  1.282E+01    6003 A       520 A       497 A   
   2.25 MeV   1.246E+01  1.234E+01    6700 A       568 A       544 A   
   2.50 MeV   1.279E+01  1.189E+01    7401 A       615 A       590 A   
   2.75 MeV   1.309E+01  1.148E+01    8106 A       660 A       636 A   
   3.00 MeV   1.336E+01  1.110E+01    8814 A       703 A       681 A   
   3.25 MeV   1.361E+01  1.075E+01    9526 A       745 A       726 A   
   3.50 MeV   1.385E+01  1.043E+01    1.02 um      786 A       770 A   
   3.75 MeV   1.409E+01  1.012E+01    1.10 um      826 A       814 A   
   4.00 MeV   1.432E+01  9.839E+00    1.17 um      865 A       857 A   
   4.50 MeV   1.478E+01  9.325E+00    1.31 um      950 A       942 A   
   5.00 MeV   1.522E+01  8.871E+00    1.46 um     1030 A      1026 A   
   5.50 MeV   1.565E+01  8.466E+00    1.60 um     1106 A      1108 A   
   6.00 MeV   1.607E+01  8.102E+00    1.75 um     1178 A      1187 A   
   6.50 MeV   1.647E+01  7.773E+00    1.89 um     1247 A      1265 A   
   7.00 MeV   1.686E+01  7.475E+00    2.03 um     1313 A      1342 A   
   8.00 MeV   1.762E+01  6.951E+00    2.32 um     1463 A      1489 A   
   9.00 MeV   1.835E+01  6.507E+00    2.60 um     1599 A      1630 A   
  10.00 MeV   1.906E+01  6.124E+00    2.88 um     1724 A      1764 A   
  11.00 MeV   1.977E+01  5.790E+00    3.16 um     1838 A      1893 A   
  12.00 MeV   2.047E+01  5.495E+00    3.43 um     1944 A      2016 A   
  13.00 MeV   2.117E+01  5.233E+00    3.69 um     2042 A      2133 A   
  14.00 MeV   2.187E+01  4.999E+00    3.96 um     2133 A      2245 A   
  15.00 MeV   2.258E+01  4.788E+00    4.22 um     2218 A      2352 A   
  16.00 MeV   2.330E+01  4.596E+00    4.47 um     2298 A      2454 A   
  17.00 MeV   2.403E+01  4.421E+00    4.72 um     2373 A      2552 A   
  18.00 MeV   2.476E+01  4.261E+00    4.96 um     2443 A      2646 A   
  20.00 MeV   2.626E+01  3.977E+00    5.43 um     2614 A      2821 A   
  22.50 MeV   2.818E+01  3.677E+00    6.00 um     2819 A      3019 A   
  25.00 MeV   3.015E+01  3.425E+00    6.54 um     2994 A      3196 A   
  27.50 MeV   3.214E+01  3.208E+00    7.04 um     3144 A      3356 A   
  30.00 MeV   3.414E+01  3.021E+00    7.53 um     3274 A      3501 A   
  32.50 MeV   3.615E+01  2.857E+00    7.99 um     3388 A      3631 A   
  35.00 MeV   3.815E+01  2.711E+00    8.43 um     3489 A      3750 A   
  37.50 MeV   4.013E+01  2.582E+00    8.85 um     3578 A      3858 A   
  40.00 MeV   4.208E+01  2.465E+00    9.25 um     3659 A      3958 A   
  45.00 MeV   4.589E+01  2.265E+00   10.01 um     3872 A      4133 A   
  50.00 MeV   4.955E+01  2.097E+00   10.71 um     4047 A      4284 A   
  55.00 MeV   5.304E+01  1.955E+00   11.37 um     4194 A      4415 A   
  60.00 MeV   5.635E+01  1.833E+00   11.99 um     4320 A      4530 A   
  65.00 MeV   5.949E+01  1.727E+00   12.58 um     4429 A      4632 A   
  70.00 MeV   6.247E+01  1.633E+00   13.14 um     4526 A      4723 A   
  80.00 MeV   6.796E+01  1.476E+00   14.20 um     4808 A      4881 A   
  90.00 MeV   7.286E+01  1.349E+00   15.17 um     5037 A      5014 A   
 100.00 MeV   7.725E+01  1.244E+00   16.10 um     5231 A      5127 A   
 110.00 MeV   8.116E+01  1.155E+00   16.97 um     5398 A      5226 A   
 120.00 MeV   8.466E+01  1.080E+00   17.81 um     5547 A      5314 A   
 130.00 MeV   8.778E+01  1.014E+00   18.61 um     5680 A      5393 A   
 140.00 MeV   9.058E+01  9.566E-01   19.39 um     5802 A      5465 A   
 150.00 MeV   9.309E+01  9.059E-01   20.15 um     5915 A      5530 A   
 160.00 MeV   9.535E+01  8.607E-01   20.89 um     6019 A      5591 A   
 170.00 MeV   9.739E+01  8.202E-01   21.62 um     6117 A      5647 A   
 180.00 MeV   9.923E+01  7.836E-01   22.33 um     6209 A      5700 A   
 200.00 MeV   1.024E+02  7.202E-01   23.71 um     6530 A      5796 A   
 225.00 MeV   1.056E+02  6.550E-01   25.39 um     6968 A      5902 A   
 250.00 MeV   1.082E+02  6.015E-01   27.03 um     7358 A      5998 A   
 275.00 MeV   1.103E+02  5.566E-01   28.63 um     7713 A      6084 A   
 300.00 MeV   1.119E+02  5.185E-01   30.21 um     8041 A      6164 A   
 325.00 MeV   1.133E+02  4.856E-01   31.77 um     8347 A      6238 A   
 350.00 MeV   1.143E+02  4.569E-01   33.31 um     8637 A      6307 A   
 375.00 MeV   1.152E+02  4.317E-01   34.83 um     8912 A      6373 A   
 400.00 MeV   1.159E+02  4.093E-01   36.35 um     9175 A      6436 A   
 450.00 MeV   1.184E+02  3.712E-01   39.35 um     1.01 um     6552 A   
 500.00 MeV   1.191E+02  3.400E-01   42.30 um     1.10 um     6659 A   
 550.00 MeV   1.195E+02  3.140E-01   45.24 um     1.17 um     6760 A   
 600.00 MeV   1.197E+02  2.920E-01   48.18 um     1.25 um     6855 A   
 650.00 MeV   1.198E+02  2.730E-01   51.11 um     1.31 um     6946 A   
 700.00 MeV   1.197E+02  2.565E-01   54.05 um     1.38 um     7034 A   
 800.00 MeV   1.192E+02  2.292E-01   59.93 um     1.61 um     7201 A   
 900.00 MeV   1.185E+02  2.074E-01   65.84 um     1.82 um     7360 A   
   1.00 GeV   1.175E+02  1.896E-01   71.80 um     2.00 um     7512 A   
   1.10 GeV   1.164E+02  1.748E-01   77.81 um     2.18 um     7661 A   
   1.20 GeV   1.153E+02  1.623E-01   83.88 um     2.34 um     7806 A   
   1.30 GeV   1.141E+02  1.516E-01   90.02 um     2.50 um     7949 A   
   1.40 GeV   1.128E+02  1.422E-01   96.22 um     2.65 um     8090 A   
   1.50 GeV   1.116E+02  1.341E-01  102.48 um     2.79 um     8230 A   
   1.60 GeV   1.104E+02  1.268E-01  108.82 um     2.93 um     8368 A   
   1.70 GeV   1.091E+02  1.204E-01  115.23 um     3.07 um     8507 A   
   1.80 GeV   1.079E+02  1.146E-01  121.72 um     3.21 um     8644 A   
   2.00 GeV   1.056E+02  1.046E-01  134.90 um     3.71 um     8920 A   
   2.25 GeV   1.028E+02  9.446E-02  151.79 um     4.41 um     9265 A   
   2.50 GeV   1.001E+02  8.620E-02  169.14 um     5.05 um     9613 A   
   2.75 GeV   9.767E+01  7.934E-02  186.93 um     5.64 um     9965 A   
   3.00 GeV   9.537E+01  7.354E-02  205.16 um     6.21 um     1.03 um  
   3.25 GeV   9.321E+01  6.858E-02  223.82 um     6.74 um     1.07 um  
   3.50 GeV   9.118E+01  6.428E-02  242.91 um     7.26 um     1.10 um  
   3.75 GeV   8.926E+01  6.051E-02  262.41 um     7.77 um     1.14 um  
   4.00 GeV   8.743E+01  5.718E-02  282.33 um     8.27 um     1.18 um  
   4.50 GeV   8.399E+01  5.156E-02  323.41 um    10.11 um     1.26 um  
   5.00 GeV   8.079E+01  4.700E-02  366.14 um    11.78 um     1.33 um  
   5.50 GeV   7.774E+01  4.321E-02  410.56 um    13.35 um     1.42 um  
   6.00 GeV   7.477E+01  4.002E-02  456.73 um    14.86 um     1.50 um  
   6.50 GeV   7.200E+01  3.729E-02  504.71 um    16.34 um     1.59 um  
   7.00 GeV   6.946E+01  3.492E-02  554.49 um    17.79 um     1.67 um  
   8.00 GeV   6.494E+01  3.102E-02  659.35 um    23.16 um     1.86 um  
   9.00 GeV   6.105E+01  2.794E-02  771.19 um    28.05 um     2.06 um  
  10.00 GeV   5.767E+01  2.545E-02  889.88 um    32.69 um     2.26 um  
  11.00 GeV   5.470E+01  2.338E-02    1.02 mm    37.20 um     2.48 um  
  12.00 GeV   5.208E+01  2.163E-02    1.15 mm    41.62 um     2.71 um  
  13.00 GeV   4.975E+01  2.014E-02    1.29 mm    45.99 um     2.94 um  
  14.00 GeV   4.766E+01  1.885E-02    1.43 mm    50.33 um     3.19 um  
  15.00 GeV   4.577E+01  1.772E-02    1.58 mm    54.66 um     3.44 um  
  16.00 GeV   4.407E+01  1.673E-02    1.74 mm    58.99 um     3.70 um  
  17.00 GeV   4.251E+01  1.584E-02    1.90 mm    63.32 um     3.97 um  
  18.00 GeV   4.109E+01  1.505E-02    2.07 mm    67.66 um     4.25 um  
  20.00 GeV   3.858E+01  1.369E-02    2.42 mm    84.16 um     4.83 um  
  22.50 GeV   3.595E+01  1.232E-02    2.90 mm   107.49 um     5.59 um  
  25.00 GeV   3.376E+01  1.121E-02    3.40 mm   129.10 um     6.40 um  
  27.50 GeV   3.190E+01  1.028E-02    3.94 mm   149.76 um     7.24 um  
  30.00 GeV   3.030E+01  9.508E-03    4.50 mm   169.84 um     8.12 um  
  32.50 GeV   2.891E+01  8.845E-03    5.10 mm   189.55 um     9.04 um  
  35.00 GeV   2.769E+01  8.273E-03    5.72 mm   208.99 um     9.99 um  
  37.50 GeV   2.662E+01  7.773E-03    6.37 mm   228.24 um    10.97 um  
  40.00 GeV   2.566E+01  7.332E-03    7.04 mm   247.33 um    11.98 um  
  45.00 GeV   2.403E+01  6.591E-03    8.46 mm   318.47 um    14.07 um  
  50.00 GeV   2.270E+01  5.990E-03    9.97 mm   383.28 um    16.26 um  
  55.00 GeV   2.159E+01  5.494E-03   11.56 mm   444.44 um    18.53 um  
  60.00 GeV   2.066E+01  5.077E-03   13.23 mm   503.13 um    20.87 um  
  65.00 GeV   1.986E+01  4.721E-03   14.97 mm   560.02 um    23.28 um  
  70.00 GeV   1.916E+01  4.413E-03   16.77 mm   615.48 um    25.74 um  
  80.00 GeV   1.802E+01  3.908E-03   20.56 mm   816.31 um    30.82 um  
  80.40 GeV   1.798E+01  3.890E-03   20.72 mm   816.61 um    31.02 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  2.3065E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
