 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/95Y_in_kapton.txt

 Ion = Yttrium      [39] , Mass = 94.91282 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 94.91282 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   2.822E-01  4.572E+00      98 A        24 A        18 A   
   4.50 keV   2.994E-01  4.763E+00     104 A        25 A        19 A   
   5.00 keV   3.155E-01  4.937E+00     110 A        27 A        20 A   
   5.50 keV   3.310E-01  5.095E+00     116 A        28 A        21 A   
   6.00 keV   3.457E-01  5.240E+00     122 A        29 A        22 A   
   6.50 keV   3.598E-01  5.373E+00     128 A        30 A        23 A   
   7.00 keV   3.734E-01  5.497E+00     133 A        31 A        24 A   
   8.00 keV   3.991E-01  5.720E+00     144 A        33 A        26 A   
   9.00 keV   4.234E-01  5.915E+00     154 A        35 A        27 A   
  10.00 keV   4.463E-01  6.089E+00     164 A        37 A        29 A   
  11.00 keV   4.680E-01  6.245E+00     174 A        39 A        31 A   
  12.00 keV   4.888E-01  6.385E+00     183 A        41 A        32 A   
  13.00 keV   5.088E-01  6.513E+00     192 A        42 A        34 A   
  14.00 keV   5.280E-01  6.629E+00     202 A        44 A        35 A   
  15.00 keV   5.466E-01  6.736E+00     210 A        45 A        36 A   
  16.00 keV   5.645E-01  6.834E+00     219 A        47 A        38 A   
  17.00 keV   5.818E-01  6.925E+00     228 A        49 A        39 A   
  18.00 keV   5.987E-01  7.009E+00     236 A        50 A        41 A   
  20.00 keV   6.311E-01  7.160E+00     253 A        53 A        43 A   
  22.50 keV   6.694E-01  7.321E+00     274 A        57 A        46 A   
  25.00 keV   7.056E-01  7.458E+00     294 A        60 A        49 A   
  27.50 keV   7.400E-01  7.576E+00     314 A        63 A        52 A   
  30.00 keV   7.729E-01  7.678E+00     333 A        66 A        55 A   
  32.50 keV   8.045E-01  7.766E+00     352 A        70 A        58 A   
  35.00 keV   8.349E-01  7.843E+00     371 A        73 A        61 A   
  37.50 keV   8.642E-01  7.911E+00     390 A        76 A        64 A   
  40.00 keV   8.925E-01  7.970E+00     408 A        79 A        66 A   
  45.00 keV   9.467E-01  8.067E+00     445 A        85 A        71 A   
  50.00 keV   9.979E-01  8.141E+00     481 A        90 A        77 A   
  55.00 keV   1.047E+00  8.198E+00     516 A        96 A        82 A   
  60.00 keV   1.093E+00  8.240E+00     552 A       102 A        87 A   
  65.00 keV   1.138E+00  8.271E+00     587 A       107 A        91 A   
  70.00 keV   1.181E+00  8.292E+00     622 A       112 A        96 A   
  80.00 keV   1.262E+00  8.313E+00     691 A       123 A       106 A   
  90.00 keV   1.339E+00  8.310E+00     760 A       133 A       115 A   
 100.00 keV   1.411E+00  8.292E+00     828 A       143 A       124 A   
 110.00 keV   1.480E+00  8.261E+00     896 A       153 A       133 A   
 120.00 keV   1.546E+00  8.222E+00     964 A       163 A       141 A   
 130.00 keV   1.609E+00  8.176E+00    1032 A       173 A       150 A   
 140.00 keV   1.670E+00  8.125E+00    1100 A       182 A       158 A   
 150.00 keV   1.728E+00  8.070E+00    1168 A       192 A       167 A   
 160.00 keV   1.785E+00  8.013E+00    1236 A       201 A       175 A   
 170.00 keV   1.840E+00  7.954E+00    1304 A       210 A       184 A   
 180.00 keV   1.893E+00  7.893E+00    1372 A       219 A       192 A   
 200.00 keV   2.104E+00  7.770E+00    1508 A       238 A       208 A   
 225.00 keV   2.357E+00  7.614E+00    1677 A       260 A       229 A   
 250.00 keV   2.499E+00  7.460E+00    1845 A       281 A       248 A   
 275.00 keV   2.591E+00  7.309E+00    2014 A       302 A       268 A   
 300.00 keV   2.661E+00  7.163E+00    2184 A       323 A       287 A   
 325.00 keV   2.724E+00  7.021E+00    2356 A       344 A       307 A   
 350.00 keV   2.788E+00  6.885E+00    2530 A       364 A       326 A   
 375.00 keV   2.856E+00  6.753E+00    2705 A       385 A       345 A   
 400.00 keV   2.929E+00  6.627E+00    2881 A       405 A       364 A   
 450.00 keV   3.093E+00  6.388E+00    3236 A       445 A       402 A   
 500.00 keV   3.275E+00  6.168E+00    3594 A       485 A       440 A   
 550.00 keV   3.469E+00  5.964E+00    3954 A       523 A       478 A   
 600.00 keV   3.669E+00  5.775E+00    4313 A       560 A       515 A   
 650.00 keV   3.870E+00  5.600E+00    4673 A       596 A       551 A   
 700.00 keV   4.068E+00  5.436E+00    5031 A       631 A       587 A   
 800.00 keV   4.445E+00  5.141E+00    5745 A       700 A       658 A   
 900.00 keV   4.789E+00  4.881E+00    6454 A       765 A       726 A   
   1.00 MeV   5.095E+00  4.650E+00    7159 A       826 A       793 A   
   1.10 MeV   5.366E+00  4.443E+00    7859 A       884 A       857 A   
   1.20 MeV   5.606E+00  4.257E+00    8556 A       938 A       920 A   
   1.30 MeV   5.821E+00  4.089E+00    9250 A       991 A       981 A   
   1.40 MeV   6.016E+00  3.935E+00    9942 A      1041 A      1041 A   
   1.50 MeV   6.195E+00  3.795E+00    1.06 um     1089 A      1100 A   
   1.60 MeV   6.362E+00  3.665E+00    1.13 um     1136 A      1157 A   
   1.70 MeV   6.521E+00  3.546E+00    1.20 um     1181 A      1213 A   
   1.80 MeV   6.673E+00  3.436E+00    1.27 um     1224 A      1267 A   
   2.00 MeV   6.965E+00  3.237E+00    1.40 um     1313 A      1374 A   
   2.25 MeV   7.318E+00  3.024E+00    1.57 um     1420 A      1501 A   
   2.50 MeV   7.668E+00  2.840E+00    1.74 um     1518 A      1621 A   
   2.75 MeV   8.018E+00  2.681E+00    1.90 um     1609 A      1736 A   
   3.00 MeV   8.374E+00  2.541E+00    2.06 um     1693 A      1846 A   
   3.25 MeV   8.736E+00  2.417E+00    2.22 um     1770 A      1950 A   
   3.50 MeV   9.105E+00  2.306E+00    2.37 um     1842 A      2049 A   
   3.75 MeV   9.481E+00  2.206E+00    2.52 um     1909 A      2143 A   
   4.00 MeV   9.863E+00  2.116E+00    2.67 um     1970 A      2232 A   
   4.50 MeV   1.065E+01  1.958E+00    2.95 um     2100 A      2397 A   
   5.00 MeV   1.145E+01  1.825E+00    3.22 um     2212 A      2546 A   
   5.50 MeV   1.227E+01  1.711E+00    3.48 um     2309 A      2680 A   
   6.00 MeV   1.310E+01  1.612E+00    3.72 um     2394 A      2802 A   
   6.50 MeV   1.393E+01  1.526E+00    3.95 um     2469 A      2912 A   
   7.00 MeV   1.476E+01  1.449E+00    4.17 um     2535 A      3013 A   
   8.00 MeV   1.639E+01  1.318E+00    4.59 um     2679 A      3189 A   
   9.00 MeV   1.799E+01  1.212E+00    4.97 um     2794 A      3338 A   
  10.00 MeV   1.952E+01  1.123E+00    5.32 um     2890 A      3466 A   
  11.00 MeV   2.099E+01  1.047E+00    5.64 um     2970 A      3577 A   
  12.00 MeV   2.238E+01  9.823E-01    5.95 um     3039 A      3675 A   
  13.00 MeV   2.370E+01  9.257E-01    6.25 um     3099 A      3761 A   
  14.00 MeV   2.495E+01  8.759E-01    6.52 um     3151 A      3838 A   
  15.00 MeV   2.612E+01  8.317E-01    6.79 um     3199 A      3908 A   
  16.00 MeV   2.723E+01  7.921E-01    7.05 um     3241 A      3972 A   
  17.00 MeV   2.827E+01  7.566E-01    7.29 um     3279 A      4030 A   
  18.00 MeV   2.926E+01  7.244E-01    7.53 um     3315 A      4083 A   
  20.00 MeV   3.106E+01  6.682E-01    7.98 um     3408 A      4179 A   
  22.50 MeV   3.304E+01  6.102E-01    8.52 um     3524 A      4282 A   
  25.00 MeV   3.479E+01  5.622E-01    9.03 um     3623 A      4370 A   
  27.50 MeV   3.633E+01  5.219E-01    9.52 um     3711 A      4448 A   
  30.00 MeV   3.772E+01  4.874E-01    9.99 um     3789 A      4517 A   
  32.50 MeV   3.899E+01  4.575E-01   10.44 um     3860 A      4580 A   
  35.00 MeV   4.015E+01  4.314E-01   10.88 um     3926 A      4637 A   
  37.50 MeV   4.122E+01  4.084E-01   11.31 um     3986 A      4689 A   
  40.00 MeV   4.222E+01  3.879E-01   11.72 um     4042 A      4737 A   
  45.00 MeV   4.403E+01  3.529E-01   12.53 um     4222 A      4824 A   
  50.00 MeV   4.563E+01  3.242E-01   13.31 um     4382 A      4900 A   
  55.00 MeV   4.705E+01  3.001E-01   14.06 um     4526 A      4969 A   
  60.00 MeV   4.832E+01  2.796E-01   14.80 um     4657 A      5031 A   
  65.00 MeV   4.946E+01  2.619E-01   15.51 um     4778 A      5088 A   
  70.00 MeV   5.049E+01  2.465E-01   16.21 um     4891 A      5140 A   
  80.00 MeV   5.225E+01  2.208E-01   17.58 um     5276 A      5234 A   
  90.00 MeV   5.370E+01  2.004E-01   18.90 um     5613 A      5318 A   
 100.00 MeV   5.488E+01  1.836E-01   20.19 um     5916 A      5393 A   
 110.00 MeV   5.586E+01  1.696E-01   21.46 um     6193 A      5462 A   
 120.00 MeV   5.665E+01  1.577E-01   22.71 um     6449 A      5526 A   
 130.00 MeV   5.730E+01  1.475E-01   23.94 um     6690 A      5585 A   
 140.00 MeV   5.782E+01  1.386E-01   25.16 um     6917 A      5642 A   
 150.00 MeV   5.824E+01  1.308E-01   26.37 um     7134 A      5695 A   
 160.00 MeV   5.856E+01  1.239E-01   27.57 um     7341 A      5746 A   
 170.00 MeV   5.880E+01  1.177E-01   28.77 um     7540 A      5795 A   
 180.00 MeV   5.896E+01  1.121E-01   29.96 um     7733 A      5842 A   
 200.00 MeV   5.957E+01  1.025E-01   32.34 um     8440 A      5932 A   
 225.00 MeV   5.991E+01  9.277E-02   35.28 um     9421 A      6037 A   
 250.00 MeV   5.970E+01  8.480E-02   38.22 um     1.03 um     6135 A   
 275.00 MeV   5.938E+01  7.816E-02   41.17 um     1.11 um     6230 A   
 300.00 MeV   5.895E+01  7.254E-02   44.14 um     1.19 um     6322 A   
 325.00 MeV   5.843E+01  6.772E-02   47.14 um     1.26 um     6411 A   
 350.00 MeV   5.786E+01  6.354E-02   50.16 um     1.34 um     6499 A   
 375.00 MeV   5.724E+01  5.987E-02   53.22 um     1.40 um     6585 A   
 400.00 MeV   5.659E+01  5.663E-02   56.31 um     1.47 um     6670 A   
 450.00 MeV   5.523E+01  5.114E-02   62.60 um     1.72 um     6840 A   
 500.00 MeV   5.382E+01  4.668E-02   69.05 um     1.95 um     7008 A   
 550.00 MeV   5.242E+01  4.297E-02   75.68 um     2.16 um     7177 A   
 600.00 MeV   5.103E+01  3.984E-02   82.48 um     2.37 um     7348 A   
 650.00 MeV   4.968E+01  3.715E-02   89.47 um     2.57 um     7521 A   
 700.00 MeV   4.837E+01  3.482E-02   96.65 um     2.76 um     7697 A   
 800.00 MeV   4.591E+01  3.099E-02  111.59 um     3.48 um     8061 A   
 900.00 MeV   4.365E+01  2.795E-02  127.32 um     4.13 um     8441 A   
   1.00 GeV   4.159E+01  2.548E-02  143.84 um     4.75 um     8839 A   
   1.10 GeV   3.971E+01  2.343E-02  161.16 um     5.34 um     9257 A   
   1.20 GeV   3.801E+01  2.170E-02  179.29 um     5.93 um     9695 A   
   1.30 GeV   3.645E+01  2.022E-02  198.20 um     6.50 um     1.02 um  
   1.40 GeV   3.503E+01  1.894E-02  217.90 um     7.08 um     1.06 um  
   1.50 GeV   3.373E+01  1.782E-02  238.39 um     7.65 um     1.11 um  
   1.60 GeV   3.253E+01  1.683E-02  259.64 um     8.22 um     1.17 um  
   1.70 GeV   3.142E+01  1.595E-02  281.66 um     8.79 um     1.22 um  
   1.80 GeV   3.040E+01  1.516E-02  304.45 um     9.36 um     1.28 um  
   2.00 GeV   2.855E+01  1.380E-02  352.25 um    11.55 um     1.39 um  
   2.25 GeV   2.655E+01  1.243E-02  416.19 um    14.67 um     1.55 um  
   2.50 GeV   2.481E+01  1.132E-02  484.78 um    17.59 um     1.72 um  
   2.75 GeV   2.326E+01  1.039E-02  558.07 um    20.42 um     1.91 um  
   3.00 GeV   2.192E+01  9.617E-03  636.04 um    23.21 um     2.10 um  
   3.25 GeV   2.078E+01  8.953E-03  718.53 um    25.98 um     2.30 um  
   3.50 GeV   1.976E+01  8.378E-03  805.41 um    28.75 um     2.52 um  
   3.75 GeV   1.885E+01  7.876E-03  896.63 um    31.51 um     2.75 um  
   4.00 GeV   1.803E+01  7.434E-03  992.12 um    34.29 um     2.98 um  
   4.50 GeV   1.662E+01  6.688E-03    1.20 mm    44.77 um     3.48 um  
   5.00 GeV   1.544E+01  6.084E-03    1.42 mm    54.52 um     4.02 um  
   5.50 GeV   1.444E+01  5.584E-03    1.65 mm    63.93 um     4.60 um  
   6.00 GeV   1.358E+01  5.163E-03    1.90 mm    73.16 um     5.21 um  
   6.50 GeV   1.283E+01  4.803E-03    2.17 mm    82.33 um     5.85 um  
   7.00 GeV   1.218E+01  4.493E-03    2.45 mm    91.46 um     6.52 um  
   8.00 GeV   1.109E+01  3.982E-03    3.06 mm   125.37 um     7.96 um  
   9.00 GeV   1.022E+01  3.580E-03    3.72 mm   156.46 um     9.52 um  
  10.00 GeV   9.501E+00  3.254E-03    4.43 mm   186.30 um    11.18 um  
  11.00 GeV   8.893E+00  2.985E-03    5.20 mm   215.55 um    12.95 um  
  12.00 GeV   8.367E+00  2.758E-03    6.02 mm   244.55 um    14.81 um  
  13.00 GeV   7.916E+00  2.565E-03    6.88 mm   273.49 um    16.78 um  
  14.00 GeV   7.525E+00  2.398E-03    7.79 mm   302.43 um    18.83 um  
  15.00 GeV   7.183E+00  2.252E-03    8.75 mm   331.41 um    20.97 um  
  16.00 GeV   6.880E+00  2.124E-03    9.75 mm   360.44 um    23.19 um  
  17.00 GeV   6.612E+00  2.010E-03   10.80 mm   389.54 um    25.49 um  
  18.00 GeV   6.371E+00  1.908E-03   11.88 mm   418.70 um    27.87 um  
  20.00 GeV   5.959E+00  1.733E-03   14.17 mm   529.07 um    32.83 um  
  22.50 GeV   5.543E+00  1.557E-03   17.23 mm   683.97 um    39.40 um  
  25.00 GeV   5.207E+00  1.414E-03   20.51 mm   826.33 um    46.32 um  
  27.50 GeV   4.931E+00  1.296E-03   23.99 mm   961.51 um    53.56 um  
  30.00 GeV   4.700E+00  1.197E-03   27.64 mm     1.09 mm    61.08 um  
  32.50 GeV   4.504E+00  1.112E-03   31.47 mm     1.22 mm    68.85 um  
  35.00 GeV   4.336E+00  1.039E-03   35.46 mm     1.34 mm    76.83 um  
  37.50 GeV   4.190E+00  9.755E-04   39.59 mm     1.46 mm    85.01 um  
  38.00 GeV   4.165E+00  9.638E-04   40.43 mm     1.47 mm    86.66 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  4.1144E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
