 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/197Os_in_kapton.txt

 Ion = Osmium       [76] , Mass = 196.9731 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 196.9731 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   6.164E-01  4.781E+00     108 A        20 A        14 A   
   4.50 keV   6.538E-01  5.046E+00     114 A        21 A        15 A   
   5.00 keV   6.892E-01  5.291E+00     120 A        22 A        15 A   
   5.50 keV   7.228E-01  5.519E+00     125 A        23 A        16 A   
   6.00 keV   7.549E-01  5.733E+00     130 A        23 A        17 A   
   6.50 keV   7.858E-01  5.935E+00     136 A        24 A        17 A   
   7.00 keV   8.154E-01  6.125E+00     140 A        25 A        18 A   
   8.00 keV   8.717E-01  6.476E+00     150 A        26 A        19 A   
   9.00 keV   9.246E-01  6.796E+00     159 A        28 A        20 A   
  10.00 keV   9.746E-01  7.088E+00     167 A        29 A        21 A   
  11.00 keV   1.022E+00  7.358E+00     175 A        30 A        22 A   
  12.00 keV   1.068E+00  7.609E+00     183 A        31 A        23 A   
  13.00 keV   1.111E+00  7.843E+00     190 A        33 A        24 A   
  14.00 keV   1.153E+00  8.062E+00     198 A        34 A        25 A   
  15.00 keV   1.194E+00  8.268E+00     205 A        35 A        26 A   
  16.00 keV   1.233E+00  8.463E+00     212 A        36 A        26 A   
  17.00 keV   1.271E+00  8.647E+00     219 A        37 A        27 A   
  18.00 keV   1.308E+00  8.822E+00     225 A        37 A        28 A   
  20.00 keV   1.378E+00  9.146E+00     238 A        39 A        29 A   
  22.50 keV   1.462E+00  9.513E+00     254 A        41 A        31 A   
  25.00 keV   1.541E+00  9.842E+00     269 A        43 A        33 A   
  27.50 keV   1.616E+00  1.014E+01     284 A        45 A        35 A   
  30.00 keV   1.688E+00  1.041E+01     298 A        47 A        36 A   
  32.50 keV   1.757E+00  1.067E+01     311 A        49 A        38 A   
  35.00 keV   1.823E+00  1.090E+01     325 A        51 A        39 A   
  37.50 keV   1.887E+00  1.111E+01     338 A        52 A        41 A   
  40.00 keV   1.949E+00  1.131E+01     351 A        54 A        42 A   
  45.00 keV   2.068E+00  1.168E+01     375 A        57 A        45 A   
  50.00 keV   2.179E+00  1.200E+01     400 A        60 A        48 A   
  55.00 keV   2.286E+00  1.228E+01     423 A        63 A        50 A   
  60.00 keV   2.387E+00  1.254E+01     446 A        65 A        53 A   
  65.00 keV   2.485E+00  1.277E+01     468 A        68 A        55 A   
  70.00 keV   2.579E+00  1.298E+01     490 A        71 A        58 A   
  80.00 keV   2.757E+00  1.334E+01     533 A        75 A        62 A   
  90.00 keV   2.924E+00  1.365E+01     574 A        80 A        67 A   
 100.00 keV   3.082E+00  1.392E+01     615 A        85 A        71 A   
 110.00 keV   3.233E+00  1.414E+01     654 A        89 A        75 A   
 120.00 keV   3.376E+00  1.434E+01     693 A        93 A        79 A   
 130.00 keV   3.514E+00  1.451E+01     731 A        97 A        83 A   
 140.00 keV   3.647E+00  1.466E+01     768 A       101 A        87 A   
 150.00 keV   3.775E+00  1.479E+01     805 A       105 A        91 A   
 160.00 keV   3.899E+00  1.491E+01     841 A       109 A        94 A   
 170.00 keV   4.019E+00  1.501E+01     877 A       113 A        98 A   
 180.00 keV   4.135E+00  1.510E+01     913 A       116 A       101 A   
 200.00 keV   4.359E+00  1.525E+01     983 A       124 A       108 A   
 225.00 keV   4.623E+00  1.539E+01    1069 A       133 A       117 A   
 250.00 keV   4.873E+00  1.549E+01    1153 A       141 A       125 A   
 275.00 keV   5.111E+00  1.556E+01    1237 A       149 A       133 A   
 300.00 keV   5.339E+00  1.560E+01    1319 A       157 A       140 A   
 325.00 keV   5.557E+00  1.563E+01    1400 A       165 A       148 A   
 350.00 keV   5.766E+00  1.563E+01    1480 A       173 A       155 A   
 375.00 keV   5.969E+00  1.563E+01    1560 A       180 A       162 A   
 400.00 keV   6.212E+00  1.561E+01    1638 A       187 A       169 A   
 450.00 keV   6.807E+00  1.555E+01    1793 A       202 A       183 A   
 500.00 keV   7.190E+00  1.546E+01    1946 A       216 A       196 A   
 550.00 keV   7.459E+00  1.536E+01    2097 A       229 A       209 A   
 600.00 keV   7.664E+00  1.524E+01    2247 A       242 A       222 A   
 650.00 keV   7.833E+00  1.512E+01    2397 A       255 A       235 A   
 700.00 keV   7.982E+00  1.498E+01    2546 A       268 A       247 A   
 800.00 keV   8.253E+00  1.471E+01    2846 A       294 A       271 A   
 900.00 keV   8.516E+00  1.443E+01    3146 A       319 A       295 A   
   1.00 MeV   8.779E+00  1.415E+01    3446 A       343 A       318 A   
   1.10 MeV   9.046E+00  1.388E+01    3747 A       367 A       341 A   
   1.20 MeV   9.313E+00  1.361E+01    4048 A       390 A       364 A   
   1.30 MeV   9.578E+00  1.335E+01    4350 A       412 A       387 A   
   1.40 MeV   9.838E+00  1.310E+01    4651 A       434 A       409 A   
   1.50 MeV   1.009E+01  1.286E+01    4952 A       456 A       431 A   
   1.60 MeV   1.033E+01  1.263E+01    5254 A       477 A       452 A   
   1.70 MeV   1.056E+01  1.240E+01    5555 A       497 A       474 A   
   1.80 MeV   1.078E+01  1.218E+01    5856 A       517 A       495 A   
   2.00 MeV   1.119E+01  1.178E+01    6460 A       560 A       537 A   
   2.25 MeV   1.162E+01  1.131E+01    7215 A       612 A       588 A   
   2.50 MeV   1.200E+01  1.088E+01    7972 A       662 A       639 A   
   2.75 MeV   1.232E+01  1.048E+01    8732 A       710 A       688 A   
   3.00 MeV   1.260E+01  1.012E+01    9495 A       756 A       737 A   
   3.25 MeV   1.285E+01  9.789E+00    1.03 um      801 A       786 A   
   3.50 MeV   1.308E+01  9.481E+00    1.10 um      845 A       833 A   
   3.75 MeV   1.330E+01  9.195E+00    1.18 um      887 A       880 A   
   4.00 MeV   1.350E+01  8.928E+00    1.26 um      928 A       927 A   
   4.50 MeV   1.388E+01  8.447E+00    1.41 um     1019 A      1019 A   
   5.00 MeV   1.423E+01  8.022E+00    1.57 um     1105 A      1109 A   
   5.50 MeV   1.457E+01  7.646E+00    1.73 um     1186 A      1197 A   
   6.00 MeV   1.489E+01  7.308E+00    1.88 um     1264 A      1283 A   
   6.50 MeV   1.520E+01  7.004E+00    2.04 um     1338 A      1368 A   
   7.00 MeV   1.551E+01  6.728E+00    2.20 um     1409 A      1451 A   
   8.00 MeV   1.613E+01  6.246E+00    2.51 um     1573 A      1612 A   
   9.00 MeV   1.675E+01  5.839E+00    2.82 um     1722 A      1766 A   
  10.00 MeV   1.739E+01  5.488E+00    3.13 um     1859 A      1914 A   
  11.00 MeV   1.805E+01  5.183E+00    3.43 um     1984 A      2055 A   
  12.00 MeV   1.872E+01  4.915E+00    3.73 um     2099 A      2190 A   
  13.00 MeV   1.943E+01  4.677E+00    4.02 um     2206 A      2319 A   
  14.00 MeV   2.015E+01  4.464E+00    4.31 um     2305 A      2441 A   
  15.00 MeV   2.089E+01  4.272E+00    4.59 um     2397 A      2558 A   
  16.00 MeV   2.165E+01  4.099E+00    4.87 um     2483 A      2669 A   
  17.00 MeV   2.242E+01  3.940E+00    5.14 um     2562 A      2774 A   
  18.00 MeV   2.321E+01  3.795E+00    5.40 um     2636 A      2874 A   
  20.00 MeV   2.481E+01  3.539E+00    5.91 um     2816 A      3061 A   
  22.50 MeV   2.686E+01  3.269E+00    6.50 um     3030 A      3269 A   
  25.00 MeV   2.893E+01  3.042E+00    7.07 um     3209 A      3454 A   
  27.50 MeV   3.100E+01  2.848E+00    7.60 um     3361 A      3619 A   
  30.00 MeV   3.306E+01  2.680E+00    8.11 um     3492 A      3767 A   
  32.50 MeV   3.509E+01  2.533E+00    8.58 um     3607 A      3900 A   
  35.00 MeV   3.708E+01  2.403E+00    9.04 um     3708 A      4020 A   
  37.50 MeV   3.902E+01  2.287E+00    9.47 um     3797 A      4129 A   
  40.00 MeV   4.092E+01  2.183E+00    9.89 um     3877 A      4229 A   
  45.00 MeV   4.457E+01  2.003E+00   10.67 um     4091 A      4405 A   
  50.00 MeV   4.801E+01  1.854E+00   11.40 um     4267 A      4555 A   
  55.00 MeV   5.125E+01  1.728E+00   12.09 um     4415 A      4686 A   
  60.00 MeV   5.430E+01  1.619E+00   12.73 um     4542 A      4801 A   
  65.00 MeV   5.717E+01  1.524E+00   13.34 um     4654 A      4903 A   
  70.00 MeV   5.988E+01  1.441E+00   13.93 um     4753 A      4995 A   
  80.00 MeV   6.484E+01  1.302E+00   15.03 um     5045 A      5154 A   
  90.00 MeV   6.928E+01  1.189E+00   16.06 um     5284 A      5287 A   
 100.00 MeV   7.324E+01  1.096E+00   17.04 um     5488 A      5402 A   
 110.00 MeV   7.678E+01  1.017E+00   17.96 um     5665 A      5502 A   
 120.00 MeV   7.995E+01  9.503E-01   18.85 um     5822 A      5591 A   
 130.00 MeV   8.280E+01  8.923E-01   19.70 um     5964 A      5671 A   
 140.00 MeV   8.536E+01  8.415E-01   20.53 um     6093 A      5744 A   
 150.00 MeV   8.767E+01  7.967E-01   21.34 um     6213 A      5811 A   
 160.00 MeV   8.975E+01  7.567E-01   22.12 um     6324 A      5873 A   
 170.00 MeV   9.164E+01  7.210E-01   22.89 um     6429 A      5930 A   
 180.00 MeV   9.335E+01  6.887E-01   23.65 um     6528 A      5984 A   
 200.00 MeV   9.633E+01  6.327E-01   25.12 um     6870 A      6082 A   
 225.00 MeV   9.936E+01  5.752E-01   26.91 um     7340 A      6191 A   
 250.00 MeV   1.018E+02  5.280E-01   28.65 um     7757 A      6288 A   
 275.00 MeV   1.037E+02  4.885E-01   30.35 um     8136 A      6376 A   
 300.00 MeV   1.053E+02  4.549E-01   32.03 um     8487 A      6458 A   
 325.00 MeV   1.066E+02  4.259E-01   33.68 um     8814 A      6534 A   
 350.00 MeV   1.076E+02  4.007E-01   35.32 um     9123 A      6605 A   
 375.00 MeV   1.084E+02  3.785E-01   36.94 um     9416 A      6672 A   
 400.00 MeV   1.093E+02  3.588E-01   38.55 um     9696 A      6736 A   
 450.00 MeV   1.115E+02  3.253E-01   41.73 um     1.07 um     6854 A   
 500.00 MeV   1.120E+02  2.979E-01   44.87 um     1.16 um     6964 A   
 550.00 MeV   1.124E+02  2.751E-01   48.00 um     1.24 um     7067 A   
 600.00 MeV   1.125E+02  2.557E-01   51.13 um     1.32 um     7165 A   
 650.00 MeV   1.125E+02  2.390E-01   54.25 um     1.39 um     7258 A   
 700.00 MeV   1.123E+02  2.245E-01   57.38 um     1.46 um     7348 A   
 800.00 MeV   1.116E+02  2.005E-01   63.66 um     1.71 um     7520 A   
 900.00 MeV   1.107E+02  1.815E-01   69.98 um     1.93 um     7684 A   
   1.00 GeV   1.097E+02  1.659E-01   76.36 um     2.13 um     7843 A   
   1.10 GeV   1.085E+02  1.529E-01   82.81 um     2.32 um     7997 A   
   1.20 GeV   1.073E+02  1.419E-01   89.32 um     2.50 um     8148 A   
   1.30 GeV   1.060E+02  1.325E-01   95.92 um     2.67 um     8297 A   
   1.40 GeV   1.047E+02  1.243E-01  102.60 um     2.83 um     8444 A   
   1.50 GeV   1.035E+02  1.172E-01  109.35 um     2.99 um     8591 A   
   1.60 GeV   1.022E+02  1.108E-01  116.19 um     3.14 um     8736 A   
   1.70 GeV   1.010E+02  1.052E-01  123.11 um     3.29 um     8882 A   
   1.80 GeV   9.983E+01  1.001E-01  130.12 um     3.44 um     9027 A   
   2.00 GeV   9.755E+01  9.138E-02  144.38 um     3.99 um     9318 A   
   2.25 GeV   9.486E+01  8.250E-02  162.67 um     4.75 um     9684 A   
   2.50 GeV   9.238E+01  7.527E-02  181.46 um     5.45 um     1.01 um  
   2.75 GeV   9.007E+01  6.927E-02  200.75 um     6.09 um     1.04 um  
   3.00 GeV   8.792E+01  6.420E-02  220.53 um     6.70 um     1.08 um  
   3.25 GeV   8.591E+01  5.986E-02  240.77 um     7.29 um     1.12 um  
   3.50 GeV   8.401E+01  5.610E-02  261.49 um     7.86 um     1.16 um  
   3.75 GeV   8.221E+01  5.281E-02  282.66 um     8.41 um     1.20 um  
   4.00 GeV   8.048E+01  4.990E-02  304.30 um     8.95 um     1.24 um  
   4.50 GeV   7.722E+01  4.499E-02  348.95 um    10.96 um     1.32 um  
   5.00 GeV   7.412E+01  4.100E-02  395.48 um    12.78 um     1.40 um  
   5.50 GeV   7.111E+01  3.769E-02  443.97 um    14.51 um     1.49 um  
   6.00 GeV   6.813E+01  3.490E-02  494.55 um    16.18 um     1.58 um  
   6.50 GeV   6.539E+01  3.252E-02  547.29 um    17.81 um     1.68 um  
   7.00 GeV   6.289E+01  3.045E-02  602.18 um    19.43 um     1.77 um  
   8.00 GeV   5.849E+01  2.705E-02  718.29 um    25.45 um     1.98 um  
   9.00 GeV   5.475E+01  2.436E-02  842.74 um    30.94 um     2.20 um  
  10.00 GeV   5.152E+01  2.218E-02  975.34 um    36.19 um     2.43 um  
  11.00 GeV   4.871E+01  2.037E-02    1.12 mm    41.29 um     2.67 um  
  12.00 GeV   4.625E+01  1.885E-02    1.26 mm    46.32 um     2.92 um  
  13.00 GeV   4.407E+01  1.755E-02    1.42 mm    51.31 um     3.19 um  
  14.00 GeV   4.213E+01  1.642E-02    1.58 mm    56.27 um     3.46 um  
  15.00 GeV   4.038E+01  1.544E-02    1.75 mm    61.24 um     3.75 um  
  16.00 GeV   3.881E+01  1.457E-02    1.93 mm    66.21 um     4.05 um  
  17.00 GeV   3.738E+01  1.380E-02    2.12 mm    71.19 um     4.36 um  
  18.00 GeV   3.608E+01  1.311E-02    2.31 mm    76.18 um     4.68 um  
  20.00 GeV   3.379E+01  1.193E-02    2.71 mm    95.19 um     5.34 um  
  22.50 GeV   3.141E+01  1.073E-02    3.25 mm   122.09 um     6.22 um  
  25.00 GeV   2.943E+01  9.757E-03    3.83 mm   147.02 um     7.15 um  
  27.50 GeV   2.776E+01  8.954E-03    4.45 mm   170.90 um     8.13 um  
  30.00 GeV   2.633E+01  8.278E-03    5.10 mm   194.14 um     9.15 um  
  32.50 GeV   2.510E+01  7.701E-03    5.78 mm   216.97 um    10.22 um  
  35.00 GeV   2.402E+01  7.202E-03    6.50 mm   239.51 um    11.32 um  
  37.50 GeV   2.307E+01  6.766E-03    7.25 mm   261.84 um    12.47 um  
  40.00 GeV   2.222E+01  6.382E-03    8.03 mm   284.01 um    13.64 um  
  45.00 GeV   2.079E+01  5.736E-03    9.67 mm   366.59 um    16.09 um  
  50.00 GeV   1.962E+01  5.213E-03   11.41 mm   441.85 um    18.65 um  
  55.00 GeV   1.865E+01  4.781E-03   13.25 mm   512.89 um    21.32 um  
  60.00 GeV   1.782E+01  4.418E-03   15.18 mm   581.15 um    24.07 um  
  65.00 GeV   1.711E+01  4.107E-03   17.20 mm   647.40 um    26.90 um  
  70.00 GeV   1.650E+01  3.840E-03   19.29 mm   712.04 um    29.80 um  
  78.80 GeV   1.562E+01  3.447E-03   23.16 mm   897.31 um    35.06 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  2.4160E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
