 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/139Pm_in_kapton.txt

 Ion = Promethium   [61] , Mass = 138.9168 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 138.9168 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   4.744E-01  4.992E+00      99 A        21 A        15 A   
   4.50 keV   5.032E-01  5.243E+00     105 A        22 A        16 A   
   5.00 keV   5.304E-01  5.474E+00     110 A        23 A        17 A   
   5.50 keV   5.563E-01  5.688E+00     116 A        24 A        18 A   
   6.00 keV   5.811E-01  5.886E+00     121 A        25 A        18 A   
   6.50 keV   6.048E-01  6.072E+00     126 A        26 A        19 A   
   7.00 keV   6.276E-01  6.246E+00     130 A        27 A        20 A   
   8.00 keV   6.710E-01  6.565E+00     140 A        29 A        21 A   
   9.00 keV   7.117E-01  6.851E+00     149 A        30 A        22 A   
  10.00 keV   7.502E-01  7.111E+00     157 A        31 A        24 A   
  11.00 keV   7.868E-01  7.348E+00     165 A        33 A        25 A   
  12.00 keV   8.218E-01  7.567E+00     173 A        34 A        26 A   
  13.00 keV   8.553E-01  7.769E+00     181 A        35 A        27 A   
  14.00 keV   8.876E-01  7.956E+00     188 A        37 A        28 A   
  15.00 keV   9.187E-01  8.132E+00     196 A        38 A        29 A   
  16.00 keV   9.489E-01  8.296E+00     203 A        39 A        30 A   
  17.00 keV   9.781E-01  8.450E+00     210 A        40 A        31 A   
  18.00 keV   1.006E+00  8.595E+00     217 A        41 A        32 A   
  20.00 keV   1.061E+00  8.862E+00     230 A        43 A        34 A   
  22.50 keV   1.125E+00  9.158E+00     247 A        46 A        36 A   
  25.00 keV   1.186E+00  9.421E+00     262 A        48 A        38 A   
  27.50 keV   1.244E+00  9.656E+00     278 A        50 A        40 A   
  30.00 keV   1.299E+00  9.868E+00     293 A        52 A        42 A   
  32.50 keV   1.352E+00  1.006E+01     307 A        55 A        44 A   
  35.00 keV   1.403E+00  1.023E+01     322 A        57 A        46 A   
  37.50 keV   1.453E+00  1.039E+01     336 A        59 A        48 A   
  40.00 keV   1.500E+00  1.054E+01     350 A        61 A        50 A   
  45.00 keV   1.591E+00  1.080E+01     377 A        64 A        53 A   
  50.00 keV   1.677E+00  1.103E+01     404 A        68 A        56 A   
  55.00 keV   1.759E+00  1.122E+01     429 A        72 A        60 A   
  60.00 keV   1.838E+00  1.139E+01     455 A        75 A        63 A   
  65.00 keV   1.913E+00  1.154E+01     480 A        78 A        66 A   
  70.00 keV   1.985E+00  1.167E+01     505 A        82 A        69 A   
  80.00 keV   2.122E+00  1.189E+01     553 A        88 A        75 A   
  90.00 keV   2.251E+00  1.207E+01     600 A        94 A        81 A   
 100.00 keV   2.372E+00  1.221E+01     646 A       100 A        86 A   
 110.00 keV   2.488E+00  1.232E+01     692 A       106 A        92 A   
 120.00 keV   2.599E+00  1.241E+01     737 A       112 A        97 A   
 130.00 keV   2.705E+00  1.248E+01     781 A       117 A       102 A   
 140.00 keV   2.807E+00  1.254E+01     825 A       123 A       107 A   
 150.00 keV   2.905E+00  1.258E+01     869 A       128 A       112 A   
 160.00 keV   3.001E+00  1.261E+01     912 A       133 A       117 A   
 170.00 keV   3.093E+00  1.263E+01     955 A       138 A       122 A   
 180.00 keV   3.183E+00  1.264E+01     998 A       143 A       126 A   
 200.00 keV   3.355E+00  1.265E+01    1083 A       153 A       136 A   
 225.00 keV   3.558E+00  1.263E+01    1188 A       166 A       147 A   
 250.00 keV   3.751E+00  1.259E+01    1292 A       178 A       158 A   
 275.00 keV   3.934E+00  1.253E+01    1395 A       189 A       169 A   
 300.00 keV   3.781E+00  1.246E+01    1498 A       201 A       180 A   
 325.00 keV   3.713E+00  1.238E+01    1603 A       212 A       191 A   
 350.00 keV   3.731E+00  1.229E+01    1709 A       224 A       202 A   
 375.00 keV   3.802E+00  1.220E+01    1815 A       235 A       212 A   
 400.00 keV   3.905E+00  1.210E+01    1921 A       247 A       223 A   
 450.00 keV   4.160E+00  1.190E+01    2133 A       269 A       244 A   
 500.00 keV   4.435E+00  1.170E+01    2344 A       292 A       265 A   
 550.00 keV   4.703E+00  1.150E+01    2555 A       313 A       285 A   
 600.00 keV   4.951E+00  1.130E+01    2765 A       334 A       305 A   
 650.00 keV   5.176E+00  1.111E+01    2975 A       355 A       325 A   
 700.00 keV   5.377E+00  1.092E+01    3185 A       375 A       345 A   
 800.00 keV   5.712E+00  1.056E+01    3605 A       416 A       383 A   
 900.00 keV   5.972E+00  1.021E+01    4027 A       455 A       421 A   
   1.00 MeV   6.176E+00  9.896E+00    4452 A       493 A       459 A   
   1.10 MeV   6.336E+00  9.597E+00    4881 A       531 A       496 A   
   1.20 MeV   6.464E+00  9.319E+00    5314 A       567 A       533 A   
   1.30 MeV   6.568E+00  9.058E+00    5751 A       603 A       570 A   
   1.40 MeV   6.655E+00  8.813E+00    6194 A       639 A       607 A   
   1.50 MeV   6.730E+00  8.583E+00    6641 A       674 A       644 A   
   1.60 MeV   6.796E+00  8.367E+00    7093 A       709 A       681 A   
   1.70 MeV   6.857E+00  8.163E+00    7550 A       743 A       718 A   
   1.80 MeV   6.914E+00  7.970E+00    8011 A       777 A       754 A   
   2.00 MeV   7.025E+00  7.616E+00    8945 A       849 A       828 A   
   2.25 MeV   7.170E+00  7.221E+00    1.01 um      939 A       920 A   
   2.50 MeV   7.327E+00  6.872E+00    1.13 um     1027 A      1012 A   
   2.75 MeV   7.500E+00  6.561E+00    1.26 um     1112 A      1104 A   
   3.00 MeV   7.685E+00  6.281E+00    1.38 um     1194 A      1195 A   
   3.25 MeV   7.882E+00  6.028E+00    1.50 um     1273 A      1285 A   
   3.50 MeV   8.087E+00  5.798E+00    1.63 um     1350 A      1374 A   
   3.75 MeV   8.298E+00  5.587E+00    1.75 um     1424 A      1463 A   
   4.00 MeV   8.514E+00  5.394E+00    1.88 um     1496 A      1550 A   
   4.50 MeV   8.955E+00  5.051E+00    2.13 um     1650 A      1720 A   
   5.00 MeV   9.403E+00  4.755E+00    2.37 um     1793 A      1884 A   
   5.50 MeV   9.854E+00  4.497E+00    2.62 um     1926 A      2042 A   
   6.00 MeV   1.031E+01  4.270E+00    2.86 um     2048 A      2193 A   
   6.50 MeV   1.076E+01  4.067E+00    3.09 um     2163 A      2339 A   
   7.00 MeV   1.122E+01  3.886E+00    3.33 um     2270 A      2478 A   
   8.00 MeV   1.213E+01  3.573E+00    3.78 um     2503 A      2740 A   
   9.00 MeV   1.305E+01  3.314E+00    4.21 um     2704 A      2979 A   
  10.00 MeV   1.398E+01  3.094E+00    4.63 um     2880 A      3198 A   
  11.00 MeV   1.492E+01  2.905E+00    5.03 um     3034 A      3398 A   
  12.00 MeV   1.587E+01  2.740E+00    5.42 um     3171 A      3582 A   
  13.00 MeV   1.683E+01  2.595E+00    5.78 um     3292 A      3750 A   
  14.00 MeV   1.779E+01  2.467E+00    6.14 um     3401 A      3906 A   
  15.00 MeV   1.876E+01  2.352E+00    6.47 um     3499 A      4048 A   
  16.00 MeV   1.973E+01  2.249E+00    6.80 um     3587 A      4180 A   
  17.00 MeV   2.071E+01  2.155E+00    7.11 um     3667 A      4302 A   
  18.00 MeV   2.168E+01  2.070E+00    7.41 um     3740 A      4416 A   
  20.00 MeV   2.361E+01  1.921E+00    7.98 um     3909 A      4619 A   
  22.50 MeV   2.597E+01  1.764E+00    8.64 um     4103 A      4836 A   
  25.00 MeV   2.827E+01  1.634E+00    9.25 um     4262 A      5022 A   
  27.50 MeV   3.049E+01  1.524E+00    9.81 um     4395 A      5182 A   
  30.00 MeV   3.262E+01  1.429E+00   10.34 um     4508 A      5322 A   
  32.50 MeV   3.464E+01  1.346E+00   10.85 um     4606 A      5446 A   
  35.00 MeV   3.658E+01  1.273E+00   11.32 um     4691 A      5556 A   
  37.50 MeV   3.842E+01  1.209E+00   11.77 um     4768 A      5655 A   
  40.00 MeV   4.016E+01  1.151E+00   12.21 um     4836 A      5744 A   
  45.00 MeV   4.341E+01  1.052E+00   13.03 um     5021 A      5901 A   
  50.00 MeV   4.635E+01  9.702E-01   13.79 um     5176 A      6034 A   
  55.00 MeV   4.901E+01  9.013E-01   14.52 um     5309 A      6149 A   
  60.00 MeV   5.144E+01  8.423E-01   15.20 um     5426 A      6250 A   
  65.00 MeV   5.365E+01  7.911E-01   15.86 um     5530 A      6340 A   
  70.00 MeV   5.568E+01  7.464E-01   16.50 um     5624 A      6421 A   
  80.00 MeV   5.923E+01  6.717E-01   17.71 um     5914 A      6561 A   
  90.00 MeV   6.224E+01  6.116E-01   18.85 um     6160 A      6681 A   
 100.00 MeV   6.481E+01  5.621E-01   19.95 um     6377 A      6785 A   
 110.00 MeV   6.702E+01  5.207E-01   21.01 um     6571 A      6877 A   
 120.00 MeV   6.895E+01  4.853E-01   22.04 um     6747 A      6960 A   
 130.00 MeV   7.064E+01  4.549E-01   23.04 um     6910 A      7036 A   
 140.00 MeV   7.213E+01  4.283E-01   24.02 um     7062 A      7105 A   
 150.00 MeV   7.346E+01  4.048E-01   24.98 um     7204 A      7169 A   
 160.00 MeV   7.464E+01  3.840E-01   25.92 um     7339 A      7229 A   
 170.00 MeV   7.571E+01  3.654E-01   26.86 um     7467 A      7285 A   
 180.00 MeV   7.668E+01  3.486E-01   27.78 um     7590 A      7338 A   
 200.00 MeV   7.835E+01  3.196E-01   29.58 um     8026 A      7436 A   
 225.00 MeV   8.004E+01  2.899E-01   31.80 um     8633 A      7547 A   
 250.00 MeV   8.140E+01  2.656E-01   33.97 um     9179 A      7647 A   
 275.00 MeV   8.248E+01  2.453E-01   36.11 um     9679 A      7740 A   
 300.00 MeV   8.421E+01  2.281E-01   38.22 um     1.01 um     7825 A   
 325.00 MeV   8.526E+01  2.133E-01   40.29 um     1.06 um     7905 A   
 350.00 MeV   8.584E+01  2.004E-01   42.34 um     1.10 um     7980 A   
 375.00 MeV   8.637E+01  1.891E-01   44.38 um     1.13 um     8052 A   
 400.00 MeV   8.680E+01  1.790E-01   46.41 um     1.17 um     8120 A   
 450.00 MeV   8.742E+01  1.621E-01   50.44 um     1.30 um     8250 A   
 500.00 MeV   8.777E+01  1.482E-01   54.45 um     1.42 um     8370 A   
 550.00 MeV   8.790E+01  1.366E-01   58.46 um     1.53 um     8485 A   
 600.00 MeV   8.786E+01  1.269E-01   62.46 um     1.63 um     8594 A   
 650.00 MeV   8.766E+01  1.185E-01   66.46 um     1.73 um     8700 A   
 700.00 MeV   8.736E+01  1.112E-01   70.48 um     1.82 um     8802 A   
 800.00 MeV   8.647E+01  9.912E-02   78.57 um     2.15 um     8999 A   
 900.00 MeV   8.532E+01  8.955E-02   86.76 um     2.45 um     9190 A   
   1.00 GeV   8.402E+01  8.176E-02   95.07 um     2.72 um     9376 A   
   1.10 GeV   8.261E+01  7.529E-02  103.52 um     2.97 um     9560 A   
   1.20 GeV   8.114E+01  6.981E-02  112.12 um     3.21 um     9742 A   
   1.30 GeV   7.965E+01  6.512E-02  120.87 um     3.44 um     9925 A   
   1.40 GeV   7.815E+01  6.106E-02  129.79 um     3.66 um     1.01 um  
   1.50 GeV   7.666E+01  5.749E-02  138.88 um     3.88 um     1.03 um  
   1.60 GeV   7.520E+01  5.435E-02  148.15 um     4.10 um     1.05 um  
   1.70 GeV   7.376E+01  5.154E-02  157.60 um     4.31 um     1.07 um  
   1.80 GeV   7.236E+01  4.903E-02  167.24 um     4.52 um     1.09 um  
   2.00 GeV   6.968E+01  4.471E-02  187.06 um     5.32 um     1.12 um  
   2.25 GeV   6.655E+01  4.032E-02  212.91 um     6.46 um     1.17 um  
   2.50 GeV   6.366E+01  3.675E-02  239.95 um     7.51 um     1.23 um  
   2.75 GeV   6.100E+01  3.379E-02  268.19 um     8.51 um     1.28 um  
   3.00 GeV   5.855E+01  3.129E-02  297.64 um     9.47 um     1.34 um  
   3.25 GeV   5.627E+01  2.916E-02  328.31 um    10.42 um     1.40 um  
   3.50 GeV   5.415E+01  2.731E-02  360.20 um    11.35 um     1.46 um  
   3.75 GeV   5.217E+01  2.569E-02  393.32 um    12.28 um     1.52 um  
   4.00 GeV   5.031E+01  2.426E-02  427.68 um    13.21 um     1.59 um  
   4.50 GeV   4.695E+01  2.185E-02  500.13 um    16.72 um     1.73 um  
   5.00 GeV   4.406E+01  1.990E-02  577.55 um    19.99 um     1.88 um  
   5.50 GeV   4.155E+01  1.828E-02  659.85 um    23.13 um     2.05 um  
   6.00 GeV   3.934E+01  1.692E-02  746.95 um    26.21 um     2.22 um  
   6.50 GeV   3.739E+01  1.575E-02  838.75 um    29.25 um     2.40 um  
   7.00 GeV   3.565E+01  1.474E-02  935.19 um    32.28 um     2.59 um  
   8.00 GeV   3.269E+01  1.308E-02    1.14 mm    43.52 um     3.00 um  
   9.00 GeV   3.025E+01  1.177E-02    1.37 mm    53.84 um     3.44 um  
  10.00 GeV   2.821E+01  1.071E-02    1.61 mm    63.73 um     3.92 um  
  11.00 GeV   2.648E+01  9.833E-03    1.86 mm    73.42 um     4.43 um  
  12.00 GeV   2.499E+01  9.093E-03    2.14 mm    83.01 um     4.96 um  
  13.00 GeV   2.370E+01  8.461E-03    2.43 mm    92.56 um     5.53 um  
  14.00 GeV   2.256E+01  7.915E-03    2.73 mm   102.09 um     6.12 um  
  15.00 GeV   2.156E+01  7.438E-03    3.05 mm   111.64 um     6.73 um  
  16.00 GeV   2.066E+01  7.017E-03    3.38 mm   121.21 um     7.37 um  
  17.00 GeV   1.986E+01  6.644E-03    3.73 mm   130.80 um     8.03 um  
  18.00 GeV   1.914E+01  6.309E-03    4.09 mm   140.43 um     8.71 um  
  20.00 GeV   1.789E+01  5.736E-03    4.85 mm   176.98 um    10.14 um  
  22.50 GeV   1.660E+01  5.156E-03    5.88 mm   228.52 um    12.04 um  
  25.00 GeV   1.555E+01  4.687E-03    6.97 mm   276.16 um    14.05 um  
  27.50 GeV   1.465E+01  4.299E-03    8.14 mm   321.71 um    16.16 um  
  30.00 GeV   1.390E+01  3.972E-03    9.37 mm   366.01 um    18.37 um  
  32.50 GeV   1.325E+01  3.694E-03   10.67 mm   409.44 um    20.67 um  
  35.00 GeV   1.269E+01  3.453E-03   12.03 mm   452.23 um    23.05 um  
  37.50 GeV   1.221E+01  3.243E-03   13.44 mm   494.50 um    25.50 um  
  40.00 GeV   1.178E+01  3.058E-03   14.91 mm   536.34 um    28.03 um  
  45.00 GeV   1.106E+01  2.747E-03   18.00 mm   691.47 um    33.25 um  
  50.00 GeV   1.048E+01  2.495E-03   21.27 mm   831.94 um    38.69 um  
  55.00 GeV   1.001E+01  2.287E-03   24.70 mm   963.60 um    44.31 um  
  55.60 GeV   9.964E+00  2.265E-03   25.13 mm   965.46 um    45.00 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  2.8842E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
