 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/176Yb_in_kapton.txt

 Ion = Ytterbium    [70] , Mass = 175.9426 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 175.9426 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.881E-01  2.455E+00      57 A        12 A         8 A   
   1.10 keV   3.021E-01  2.581E+00      60 A        12 A         8 A   
   1.20 keV   3.156E-01  2.701E+00      62 A        12 A         9 A   
   1.30 keV   3.284E-01  2.815E+00      64 A        13 A         9 A   
   1.40 keV   3.408E-01  2.925E+00      66 A        13 A         9 A   
   1.50 keV   3.528E-01  3.029E+00      68 A        14 A         9 A   
   1.60 keV   3.644E-01  3.130E+00      70 A        14 A        10 A   
   1.70 keV   3.756E-01  3.227E+00      72 A        14 A        10 A   
   1.80 keV   3.865E-01  3.321E+00      74 A        15 A        10 A   
   2.00 keV   4.074E-01  3.498E+00      77 A        15 A        11 A   
   2.25 keV   4.321E-01  3.706E+00      81 A        16 A        11 A   
   2.50 keV   4.555E-01  3.899E+00      85 A        17 A        12 A   
   2.75 keV   4.777E-01  4.079E+00      89 A        17 A        12 A   
   3.00 keV   4.989E-01  4.250E+00      92 A        18 A        13 A   
   3.25 keV   5.193E-01  4.411E+00      96 A        19 A        13 A   
   3.50 keV   5.389E-01  4.564E+00      99 A        19 A        13 A   
   3.75 keV   5.578E-01  4.709E+00     102 A        20 A        14 A   
