 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/59Zn_in_kapton.txt

 Ion = Zinc         [30] , Mass = 58.94931 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 58.94931 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.657E-01  2.633E+00      42 A        14 A        10 A   
   1.10 keV   1.738E-01  2.736E+00      44 A        14 A        10 A   
   1.20 keV   1.815E-01  2.833E+00      46 A        15 A        11 A   
   1.30 keV   1.889E-01  2.923E+00      48 A        15 A        11 A   
   1.40 keV   1.961E-01  3.008E+00      50 A        16 A        12 A   
   1.50 keV   2.029E-01  3.088E+00      52 A        16 A        12 A   
   1.60 keV   2.096E-01  3.163E+00      54 A        17 A        12 A   
   1.70 keV   2.160E-01  3.235E+00      55 A        17 A        13 A   
   1.80 keV   2.223E-01  3.303E+00      57 A        18 A        13 A   
   2.00 keV   2.343E-01  3.430E+00      60 A        19 A        14 A   
   2.25 keV   2.485E-01  3.573E+00      64 A        20 A        15 A   
   2.50 keV   2.620E-01  3.702E+00      68 A        21 A        16 A   
   2.75 keV   2.748E-01  3.820E+00      72 A        22 A        16 A   
   3.00 keV   2.870E-01  3.929E+00      76 A        23 A        17 A   
   3.25 keV   2.987E-01  4.028E+00      79 A        23 A        18 A   
   3.50 keV   3.100E-01  4.121E+00      83 A        24 A        19 A   
   3.75 keV   3.209E-01  4.207E+00      86 A        25 A        19 A   
