 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/124Xe_in_kapton.txt

 Ion = Xenon        [54] , Mass = 123.9059 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 123.9059 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.133E-01  2.632E+00      51 A        12 A         9 A   
   1.10 keV   2.237E-01  2.759E+00      54 A        13 A         9 A   
   1.20 keV   2.337E-01  2.878E+00      56 A        13 A         9 A   
   1.30 keV   2.432E-01  2.992E+00      58 A        14 A        10 A   
   1.40 keV   2.524E-01  3.100E+00      60 A        14 A        10 A   
   1.50 keV   2.612E-01  3.203E+00      62 A        15 A        10 A   
   1.60 keV   2.698E-01  3.301E+00      63 A        15 A        11 A   
   1.70 keV   2.781E-01  3.396E+00      65 A        15 A        11 A   
   1.80 keV   2.862E-01  3.487E+00      67 A        16 A        11 A   
   2.00 keV   3.017E-01  3.659E+00      70 A        16 A        12 A   
   2.25 keV   3.199E-01  3.858E+00      74 A        17 A        12 A   
   2.50 keV   3.373E-01  4.041E+00      78 A        18 A        13 A   
   2.75 keV   3.537E-01  4.212E+00      81 A        19 A        13 A   
   3.00 keV   3.694E-01  4.372E+00      85 A        19 A        14 A   
   3.25 keV   3.845E-01  4.522E+00      88 A        20 A        14 A   
   3.50 keV   3.990E-01  4.664E+00      91 A        21 A        15 A   
   3.75 keV   4.131E-01  4.798E+00      95 A        21 A        15 A   
