 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/217U_in_kapton.txt

 Ion = Uranium      [92] , Mass = 217.0247 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 217.0247 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.791E-01  2.378E+00      59 A        11 A         7 A   
   1.10 keV   3.977E-01  2.506E+00      62 A        11 A         8 A   
   1.20 keV   4.153E-01  2.628E+00      64 A        11 A         8 A   
   1.30 keV   4.323E-01  2.745E+00      66 A        12 A         8 A   
   1.40 keV   4.486E-01  2.857E+00      68 A        12 A         8 A   
   1.50 keV   4.644E-01  2.965E+00      70 A        12 A         9 A   
   1.60 keV   4.796E-01  3.069E+00      72 A        13 A         9 A   
   1.70 keV   4.943E-01  3.169E+00      74 A        13 A         9 A   
   1.80 keV   5.087E-01  3.266E+00      75 A        13 A         9 A   
   2.00 keV   5.362E-01  3.451E+00      79 A        14 A        10 A   
   2.25 keV   5.687E-01  3.668E+00      83 A        15 A        10 A   
   2.50 keV   5.995E-01  3.870E+00      87 A        15 A        11 A   
   2.75 keV   6.287E-01  4.062E+00      90 A        16 A        11 A   
   3.00 keV   6.567E-01  4.242E+00      94 A        17 A        11 A   
   3.25 keV   6.835E-01  4.414E+00      97 A        17 A        12 A   
   3.50 keV   7.093E-01  4.578E+00     100 A        18 A        12 A   
   3.75 keV   7.342E-01  4.734E+00     103 A        18 A        13 A   
