 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/58Ge_in_kapton.txt

 Ion = Germanium    [32] , Mass = 57.99186 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 57.99186 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.389E-01  2.708E+00      41 A        14 A        10 A   
   1.10 keV   1.457E-01  2.816E+00      43 A        14 A        10 A   
   1.20 keV   1.522E-01  2.917E+00      45 A        15 A        11 A   
   1.30 keV   1.584E-01  3.011E+00      47 A        15 A        11 A   
   1.40 keV   1.643E-01  3.099E+00      49 A        16 A        12 A   
   1.50 keV   1.701E-01  3.182E+00      51 A        16 A        12 A   
   1.60 keV   1.757E-01  3.261E+00      53 A        17 A        12 A   
   1.70 keV   1.811E-01  3.336E+00      54 A        17 A        13 A   
   1.80 keV   1.864E-01  3.407E+00      56 A        18 A        13 A   
   2.00 keV   1.964E-01  3.540E+00      59 A        19 A        14 A   
   2.25 keV   2.084E-01  3.690E+00      63 A        20 A        15 A   
   2.50 keV   2.196E-01  3.826E+00      67 A        21 A        16 A   
   2.75 keV   2.303E-01  3.950E+00      71 A        22 A        16 A   
   3.00 keV   2.406E-01  4.064E+00      74 A        22 A        17 A   
   3.25 keV   2.504E-01  4.169E+00      78 A        23 A        18 A   
   3.50 keV   2.599E-01  4.266E+00      81 A        24 A        18 A   
   3.75 keV   2.690E-01  4.357E+00      84 A        25 A        19 A   
