 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/190Hg_in_kapton.txt

 Ion = Mercury      [80] , Mass = 189.9663 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 189.9663 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.448E-01  2.450E+00      57 A        11 A         8 A   
   1.10 keV   3.617E-01  2.579E+00      59 A        11 A         8 A   
   1.20 keV   3.777E-01  2.702E+00      62 A        12 A         8 A   
   1.30 keV   3.932E-01  2.819E+00      64 A        12 A         8 A   
   1.40 keV   4.080E-01  2.931E+00      66 A        13 A         9 A   
   1.50 keV   4.223E-01  3.038E+00      68 A        13 A         9 A   
   1.60 keV   4.362E-01  3.142E+00      69 A        13 A         9 A   
   1.70 keV   4.496E-01  3.241E+00      71 A        14 A         9 A   
   1.80 keV   4.626E-01  3.338E+00      73 A        14 A        10 A   
   2.00 keV   4.877E-01  3.521E+00      76 A        15 A        10 A   
   2.25 keV   5.172E-01  3.735E+00      80 A        15 A        11 A   
   2.50 keV   5.452E-01  3.935E+00      84 A        16 A        11 A   
   2.75 keV   5.718E-01  4.123E+00      88 A        17 A        12 A   
   3.00 keV   5.973E-01  4.301E+00      91 A        17 A        12 A   
   3.25 keV   6.217E-01  4.469E+00      95 A        18 A        12 A   
   3.50 keV   6.451E-01  4.628E+00      98 A        18 A        13 A   
   3.75 keV   6.678E-01  4.781E+00     101 A        19 A        13 A   
