 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/118Xe_in_kapton.txt

 Ion = Xenon        [54] , Mass = 117.9162 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 117.9162 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.186E-01  2.679E+00      50 A        12 A         9 A   
   1.10 keV   2.293E-01  2.807E+00      52 A        13 A         9 A   
   1.20 keV   2.395E-01  2.928E+00      54 A        13 A         9 A   
   1.30 keV   2.493E-01  3.043E+00      56 A        14 A        10 A   
   1.40 keV   2.587E-01  3.152E+00      58 A        14 A        10 A   
   1.50 keV   2.678E-01  3.256E+00      60 A        14 A        10 A   
   1.60 keV   2.766E-01  3.356E+00      62 A        15 A        11 A   
   1.70 keV   2.851E-01  3.452E+00      63 A        15 A        11 A   
   1.80 keV   2.934E-01  3.543E+00      65 A        16 A        11 A   
   2.00 keV   3.092E-01  3.717E+00      68 A        16 A        12 A   
   2.25 keV   3.280E-01  3.918E+00      72 A        17 A        12 A   
   2.50 keV   3.457E-01  4.103E+00      76 A        18 A        13 A   
   2.75 keV   3.626E-01  4.275E+00      79 A        19 A        13 A   
   3.00 keV   3.787E-01  4.436E+00      83 A        19 A        14 A   
   3.25 keV   3.942E-01  4.587E+00      86 A        20 A        14 A   
   3.50 keV   4.091E-01  4.730E+00      89 A        21 A        15 A   
   3.75 keV   4.234E-01  4.865E+00      92 A        21 A        15 A   
