 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/73Kr_in_kapton.txt

 Ion = Krypton      [36] , Mass = 72.93929 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 72.93929 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.297E-01  2.704E+00      43 A        13 A         9 A   
   1.10 keV   2.409E-01  2.818E+00      45 A        13 A        10 A   
   1.20 keV   2.516E-01  2.924E+00      47 A        14 A        10 A   
   1.30 keV   2.619E-01  3.025E+00      49 A        14 A        10 A   
   1.40 keV   2.718E-01  3.119E+00      51 A        15 A        11 A   
   1.50 keV   2.813E-01  3.209E+00      53 A        15 A        11 A   
   1.60 keV   2.905E-01  3.294E+00      54 A        16 A        11 A   
   1.70 keV   2.995E-01  3.374E+00      56 A        16 A        12 A   
   1.80 keV   3.081E-01  3.452E+00      58 A        16 A        12 A   
   2.00 keV   3.248E-01  3.596E+00      61 A        17 A        13 A   
   2.25 keV   3.445E-01  3.761E+00      65 A        18 A        13 A   
   2.50 keV   3.631E-01  3.911E+00      68 A        19 A        14 A   
   2.75 keV   3.809E-01  4.048E+00      72 A        20 A        15 A   
   3.00 keV   3.978E-01  4.175E+00      75 A        21 A        16 A   
   3.25 keV   4.141E-01  4.293E+00      79 A        21 A        16 A   
   3.50 keV   4.297E-01  4.403E+00      82 A        22 A        17 A   
   3.75 keV   4.448E-01  4.506E+00      85 A        23 A        17 A   
