 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/180Tl_in_kapton.txt

 Ion = Thallium     [81] , Mass = 179.9899 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 179.9899 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.669E-01  2.517E+00      55 A        11 A         8 A   
   1.10 keV   3.848E-01  2.649E+00      57 A        11 A         8 A   
   1.20 keV   4.020E-01  2.774E+00      59 A        12 A         8 A   
   1.30 keV   4.184E-01  2.894E+00      61 A        12 A         8 A   
   1.40 keV   4.342E-01  3.009E+00      63 A        12 A         9 A   
   1.50 keV   4.494E-01  3.118E+00      65 A        13 A         9 A   
   1.60 keV   4.641E-01  3.224E+00      67 A        13 A         9 A   
   1.70 keV   4.784E-01  3.326E+00      69 A        13 A         9 A   
   1.80 keV   4.923E-01  3.425E+00      70 A        14 A        10 A   
   2.00 keV   5.189E-01  3.612E+00      74 A        14 A        10 A   
   2.25 keV   5.504E-01  3.831E+00      78 A        15 A        10 A   
   2.50 keV   5.802E-01  4.035E+00      81 A        16 A        11 A   
   2.75 keV   6.085E-01  4.227E+00      85 A        16 A        11 A   
   3.00 keV   6.355E-01  4.408E+00      88 A        17 A        12 A   
   3.25 keV   6.615E-01  4.579E+00      91 A        17 A        12 A   
   3.50 keV   6.865E-01  4.742E+00      94 A        18 A        13 A   
   3.75 keV   7.106E-01  4.898E+00      97 A        19 A        13 A   
