 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/116Sb_in_kapton.txt

 Ion = Antimony     [51] , Mass = 115.9068 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 115.9068 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.288E-01  2.650E+00      52 A        13 A         9 A   
   1.10 keV   1.351E-01  2.776E+00      54 A        14 A        10 A   
   1.20 keV   1.411E-01  2.894E+00      56 A        14 A        10 A   
   1.30 keV   1.469E-01  3.006E+00      58 A        14 A        10 A   
   1.40 keV   1.524E-01  3.113E+00      60 A        15 A        11 A   
   1.50 keV   1.578E-01  3.215E+00      62 A        15 A        11 A   
   1.60 keV   1.630E-01  3.312E+00      64 A        16 A        11 A   
   1.70 keV   1.680E-01  3.405E+00      66 A        16 A        12 A   
   1.80 keV   1.728E-01  3.495E+00      68 A        17 A        12 A   
   2.00 keV   1.822E-01  3.664E+00      71 A        17 A        12 A   
   2.25 keV   1.932E-01  3.859E+00      75 A        18 A        13 A   
   2.50 keV   2.037E-01  4.039E+00      79 A        19 A        14 A   
   2.75 keV   2.136E-01  4.206E+00      82 A        20 A        14 A   
   3.00 keV   2.231E-01  4.363E+00      86 A        20 A        15 A   
   3.25 keV   2.322E-01  4.509E+00      89 A        21 A        15 A   
   3.50 keV   2.410E-01  4.647E+00      93 A        22 A        16 A   
   3.75 keV   2.495E-01  4.778E+00      96 A        23 A        16 A   
