 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/160Er_in_kapton.txt

 Ion = Erbium       [68] , Mass = 159.9291 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 159.9291 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.872E-01  2.537E+00      55 A        12 A         8 A   
   1.10 keV   3.013E-01  2.666E+00      57 A        12 A         8 A   
   1.20 keV   3.147E-01  2.788E+00      59 A        12 A         9 A   
   1.30 keV   3.275E-01  2.905E+00      61 A        13 A         9 A   
   1.40 keV   3.399E-01  3.016E+00      63 A        13 A         9 A   
   1.50 keV   3.518E-01  3.123E+00      65 A        14 A        10 A   
   1.60 keV   3.633E-01  3.225E+00      67 A        14 A        10 A   
   1.70 keV   3.745E-01  3.324E+00      69 A        14 A        10 A   
   1.80 keV   3.854E-01  3.419E+00      70 A        15 A        10 A   
   2.00 keV   4.062E-01  3.599E+00      74 A        15 A        11 A   
   2.25 keV   4.309E-01  3.809E+00      78 A        16 A        11 A   
   2.50 keV   4.542E-01  4.004E+00      82 A        17 A        12 A   
   2.75 keV   4.763E-01  4.187E+00      85 A        17 A        12 A   
   3.00 keV   4.975E-01  4.359E+00      89 A        18 A        13 A   
   3.25 keV   5.178E-01  4.521E+00      92 A        19 A        13 A   
   3.50 keV   5.374E-01  4.675E+00      95 A        19 A        14 A   
   3.75 keV   5.562E-01  4.821E+00      98 A        20 A        14 A   
