 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/123Pd_in_kapton.txt

 Ion = Palladium    [46] , Mass = 122.9351 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 122.9351 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   2.591E-01  4.626E+00     105 A        24 A        17 A   
   4.50 keV   2.748E-01  4.840E+00     111 A        25 A        18 A   
   5.00 keV   2.897E-01  5.035E+00     117 A        26 A        19 A   
   5.50 keV   3.039E-01  5.214E+00     123 A        27 A        20 A   
   6.00 keV   3.174E-01  5.380E+00     129 A        28 A        21 A   
   6.50 keV   3.303E-01  5.533E+00     134 A        29 A        22 A   
   7.00 keV   3.428E-01  5.677E+00     140 A        30 A        23 A   
   8.00 keV   3.665E-01  5.937E+00     150 A        32 A        24 A   
   9.00 keV   3.887E-01  6.169E+00     161 A        34 A        26 A   
  10.00 keV   4.097E-01  6.376E+00     170 A        35 A        27 A   
  11.00 keV   4.297E-01  6.565E+00     180 A        37 A        29 A   
  12.00 keV   4.488E-01  6.736E+00     189 A        39 A        30 A   
  13.00 keV   4.671E-01  6.894E+00     198 A        40 A        31 A   
  14.00 keV   4.848E-01  7.039E+00     207 A        42 A        33 A   
  15.00 keV   5.018E-01  7.174E+00     215 A        43 A        34 A   
  16.00 keV   5.183E-01  7.299E+00     224 A        44 A        35 A   
  17.00 keV   5.342E-01  7.415E+00     232 A        46 A        36 A   
  18.00 keV   5.497E-01  7.525E+00     240 A        47 A        37 A   
  20.00 keV   5.794E-01  7.723E+00     256 A        50 A        40 A   
  22.50 keV   6.146E-01  7.940E+00     276 A        53 A        42 A   
  25.00 keV   6.478E-01  8.130E+00     294 A        56 A        45 A   
  27.50 keV   6.794E-01  8.296E+00     313 A        58 A        48 A   
  30.00 keV   7.097E-01  8.444E+00     331 A        61 A        50 A   
  32.50 keV   7.386E-01  8.575E+00     349 A        64 A        53 A   
  35.00 keV   7.665E-01  8.693E+00     367 A        67 A        55 A   
  37.50 keV   7.934E-01  8.800E+00     384 A        69 A        57 A   
  40.00 keV   8.194E-01  8.896E+00     401 A        72 A        60 A   
  45.00 keV   8.691E-01  9.062E+00     435 A        77 A        64 A   
  50.00 keV   9.162E-01  9.199E+00     468 A        81 A        69 A   
  55.00 keV   9.609E-01  9.314E+00     500 A        86 A        73 A   
  60.00 keV   1.004E+00  9.411E+00     532 A        91 A        77 A   
  65.00 keV   1.045E+00  9.492E+00     564 A        95 A        81 A   
  70.00 keV   1.084E+00  9.560E+00     595 A        99 A        85 A   
  80.00 keV   1.159E+00  9.666E+00     657 A       108 A        93 A   
  90.00 keV   1.229E+00  9.738E+00     718 A       116 A       101 A   
 100.00 keV   1.296E+00  9.787E+00     779 A       125 A       108 A   
 110.00 keV   1.359E+00  9.816E+00     839 A       133 A       116 A   
 120.00 keV   1.419E+00  9.831E+00     898 A       141 A       123 A   
 130.00 keV   1.477E+00  9.833E+00     958 A       148 A       130 A   
 140.00 keV   1.533E+00  9.826E+00    1017 A       156 A       137 A   
 150.00 keV   1.587E+00  9.811E+00    1076 A       163 A       144 A   
 160.00 keV   1.639E+00  9.790E+00    1135 A       171 A       151 A   
 170.00 keV   1.689E+00  9.764E+00    1193 A       178 A       158 A   
 180.00 keV   1.738E+00  9.733E+00    1252 A       186 A       164 A   
 200.00 keV   1.832E+00  9.662E+00    1369 A       200 A       178 A   
 225.00 keV   1.944E+00  9.560E+00    1515 A       218 A       194 A   
 250.00 keV   2.046E+00  9.448E+00    1662 A       236 A       211 A   
 275.00 keV   2.126E+00  9.331E+00    1809 A       254 A       227 A   
 300.00 keV   2.196E+00  9.211E+00    1956 A       271 A       243 A   
 325.00 keV   2.265E+00  9.090E+00    2105 A       288 A       259 A   
 350.00 keV   2.335E+00  8.970E+00    2254 A       305 A       275 A   
 375.00 keV   2.406E+00  8.850E+00    2404 A       322 A       290 A   
 400.00 keV   2.480E+00  8.732E+00    2555 A       339 A       306 A   
 450.00 keV   2.634E+00  8.502E+00    2859 A       372 A       338 A   
 500.00 keV   2.793E+00  8.282E+00    3165 A       406 A       369 A   
 550.00 keV   2.955E+00  8.072E+00    3472 A       438 A       400 A   
 600.00 keV   3.117E+00  7.872E+00    3781 A       470 A       430 A   
 650.00 keV   3.277E+00  7.683E+00    4092 A       501 A       461 A   
 700.00 keV   3.433E+00  7.503E+00    4403 A       531 A       491 A   
 800.00 keV   3.730E+00  7.170E+00    5029 A       593 A       551 A   
 900.00 keV   4.005E+00  6.869E+00    5657 A       652 A       610 A   
   1.00 MeV   4.255E+00  6.596E+00    6287 A       709 A       669 A   
   1.10 MeV   4.482E+00  6.347E+00    6919 A       764 A       726 A   
   1.20 MeV   4.688E+00  6.119E+00    7553 A       817 A       783 A   
   1.30 MeV   4.874E+00  5.910E+00    8189 A       868 A       839 A   
   1.40 MeV   5.045E+00  5.717E+00    8827 A       918 A       894 A   
   1.50 MeV   5.203E+00  5.538E+00    9466 A       966 A       949 A   
   1.60 MeV   5.349E+00  5.372E+00    1.01 um     1013 A      1002 A   
   1.70 MeV   5.487E+00  5.217E+00    1.08 um     1059 A      1056 A   
   1.80 MeV   5.619E+00  5.073E+00    1.14 um     1104 A      1109 A   
   2.00 MeV   5.870E+00  4.810E+00    1.27 um     1198 A      1212 A   
   2.25 MeV   6.172E+00  4.524E+00    1.43 um     1312 A      1339 A   
   2.50 MeV   6.471E+00  4.275E+00    1.59 um     1419 A      1462 A   
   2.75 MeV   6.772E+00  4.056E+00    1.75 um     1519 A      1581 A   
   3.00 MeV   7.077E+00  3.862E+00    1.91 um     1614 A      1696 A   
   3.25 MeV   7.387E+00  3.688E+00    2.07 um     1703 A      1808 A   
   3.50 MeV   7.702E+00  3.532E+00    2.22 um     1787 A      1915 A   
   3.75 MeV   8.022E+00  3.390E+00    2.38 um     1866 A      2019 A   
   4.00 MeV   8.347E+00  3.261E+00    2.53 um     1940 A      2119 A   
   4.50 MeV   9.007E+00  3.034E+00    2.82 um     2096 A      2307 A   
   5.00 MeV   9.680E+00  2.841E+00    3.10 um     2234 A      2481 A   
   5.50 MeV   1.036E+01  2.674E+00    3.38 um     2357 A      2641 A   
   6.00 MeV   1.105E+01  2.528E+00    3.64 um     2465 A      2789 A   
   6.50 MeV   1.174E+01  2.399E+00    3.89 um     2563 A      2926 A   
   7.00 MeV   1.244E+01  2.284E+00    4.13 um     2651 A      3053 A   
   8.00 MeV   1.382E+01  2.088E+00    4.59 um     2838 A      3278 A   
   9.00 MeV   1.518E+01  1.927E+00    5.01 um     2991 A      3473 A   
  10.00 MeV   1.652E+01  1.792E+00    5.41 um     3118 A      3643 A   
  11.00 MeV   1.782E+01  1.676E+00    5.78 um     3227 A      3792 A   
  12.00 MeV   1.909E+01  1.576E+00    6.12 um     3320 A      3924 A   
  13.00 MeV   2.032E+01  1.489E+00    6.45 um     3401 A      4042 A   
  14.00 MeV   2.151E+01  1.412E+00    6.77 um     3472 A      4148 A   
  15.00 MeV   2.266E+01  1.343E+00    7.07 um     3535 A      4244 A   
  16.00 MeV   2.377E+01  1.281E+00    7.35 um     3592 A      4331 A   
  17.00 MeV   2.483E+01  1.226E+00    7.63 um     3643 A      4411 A   
  18.00 MeV   2.586E+01  1.175E+00    7.89 um     3689 A      4484 A   
  20.00 MeV   2.780E+01  1.087E+00    8.39 um     3804 A      4615 A   
  22.50 MeV   3.002E+01  9.950E-01    8.98 um     3941 A      4754 A   
  25.00 MeV   3.204E+01  9.190E-01    9.53 um     4057 A      4873 A   
  27.50 MeV   3.388E+01  8.548E-01   10.05 um     4156 A      4977 A   
  30.00 MeV   3.557E+01  7.997E-01   10.54 um     4243 A      5068 A   
  32.50 MeV   3.713E+01  7.519E-01   11.01 um     4320 A      5150 A   
  35.00 MeV   3.858E+01  7.100E-01   11.47 um     4390 A      5223 A   
  37.50 MeV   3.993E+01  6.730E-01   11.91 um     4454 A      5290 A   
  40.00 MeV   4.120E+01  6.399E-01   12.33 um     4512 A      5351 A   
  45.00 MeV   4.352E+01  5.835E-01   13.15 um     4688 A      5460 A   
  50.00 MeV   4.561E+01  5.369E-01   13.93 um     4841 A      5555 A   
  55.00 MeV   4.750E+01  4.978E-01   14.68 um     4977 A      5638 A   
  60.00 MeV   4.923E+01  4.644E-01   15.40 um     5098 A      5712 A   
  65.00 MeV   5.082E+01  4.356E-01   16.10 um     5209 A      5779 A   
  70.00 MeV   5.228E+01  4.104E-01   16.77 um     5311 A      5840 A   
  80.00 MeV   5.487E+01  3.684E-01   18.08 um     5645 A      5949 A   
  90.00 MeV   5.708E+01  3.348E-01   19.33 um     5935 A      6043 A   
 100.00 MeV   5.898E+01  3.072E-01   20.53 um     6192 A      6126 A   
 110.00 MeV   6.063E+01  2.842E-01   21.70 um     6423 A      6200 A   
 120.00 MeV   6.206E+01  2.645E-01   22.85 um     6636 A      6268 A   
 130.00 MeV   6.331E+01  2.476E-01   23.96 um     6833 A      6330 A   
 140.00 MeV   6.441E+01  2.329E-01   25.06 um     7017 A      6388 A   
 150.00 MeV   6.537E+01  2.199E-01   26.14 um     7191 A      6442 A   
 160.00 MeV   6.621E+01  2.085E-01   27.21 um     7356 A      6493 A   
 170.00 MeV   6.695E+01  1.982E-01   28.26 um     7513 A      6541 A   
 180.00 MeV   6.759E+01  1.890E-01   29.31 um     7664 A      6587 A   
 200.00 MeV   6.865E+01  1.730E-01   31.37 um     8212 A      6673 A   
 225.00 MeV   6.960E+01  1.567E-01   33.91 um     8976 A      6771 A   
 250.00 MeV   7.042E+01  1.434E-01   36.42 um     9663 A      6861 A   
 275.00 MeV   7.154E+01  1.323E-01   38.89 um     1.03 um     6945 A   
 300.00 MeV   7.183E+01  1.229E-01   41.34 um     1.09 um     7024 A   
 325.00 MeV   7.195E+01  1.148E-01   43.79 um     1.14 um     7099 A   
 350.00 MeV   7.196E+01  1.078E-01   46.23 um     1.19 um     7171 A   
 375.00 MeV   7.187E+01  1.016E-01   48.68 um     1.24 um     7241 A   
 400.00 MeV   7.171E+01  9.617E-02   51.12 um     1.29 um     7308 A   
 450.00 MeV   7.118E+01  8.694E-02   56.05 um     1.47 um     7438 A   
 500.00 MeV   7.047E+01  7.942E-02   61.01 um     1.63 um     7563 A   
 550.00 MeV   6.962E+01  7.317E-02   66.03 um     1.78 um     7685 A   
 600.00 MeV   6.867E+01  6.788E-02   71.12 um     1.92 um     7804 A   
 650.00 MeV   6.767E+01  6.334E-02   76.28 um     2.05 um     7922 A   
 700.00 MeV   6.662E+01  5.940E-02   81.52 um     2.18 um     8039 A   
 800.00 MeV   6.448E+01  5.291E-02   92.26 um     2.66 um     8273 A   
 900.00 MeV   6.234E+01  4.776E-02  103.36 um     3.09 um     8508 A   
   1.00 GeV   6.025E+01  4.356E-02  114.85 um     3.49 um     8747 A   
   1.10 GeV   5.823E+01  4.009E-02  126.73 um     3.88 um     8992 A   
   1.20 GeV   5.631E+01  3.715E-02  139.02 um     4.25 um     9243 A   
   1.30 GeV   5.449E+01  3.463E-02  151.73 um     4.61 um     9502 A   
   1.40 GeV   5.276E+01  3.245E-02  164.86 um     4.97 um     9768 A   
   1.50 GeV   5.114E+01  3.054E-02  178.41 um     5.33 um     1.00 um  
   1.60 GeV   4.960E+01  2.886E-02  192.39 um     5.69 um     1.03 um  
   1.70 GeV   4.815E+01  2.736E-02  206.79 um     6.04 um     1.06 um  
   1.80 GeV   4.679E+01  2.601E-02  221.62 um     6.40 um     1.09 um  
   2.00 GeV   4.428E+01  2.371E-02  252.56 um     7.75 um     1.16 um  
   2.25 GeV   4.152E+01  2.136E-02  293.61 um     9.69 um     1.24 um  
   2.50 GeV   3.910E+01  1.946E-02  337.30 um    11.49 um     1.33 um  
   2.75 GeV   3.697E+01  1.788E-02  383.60 um    13.23 um     1.43 um  
   3.00 GeV   3.506E+01  1.655E-02  432.50 um    14.93 um     1.53 um  
   3.25 GeV   3.334E+01  1.541E-02  483.99 um    16.61 um     1.64 um  
   3.50 GeV   3.178E+01  1.443E-02  538.08 um    18.29 um     1.76 um  
   3.75 GeV   3.037E+01  1.357E-02  594.74 um    19.97 um     1.88 um  
   4.00 GeV   2.915E+01  1.281E-02  653.90 um    21.65 um     2.00 um  
   4.50 GeV   2.701E+01  1.153E-02  779.39 um    28.00 um     2.27 um  
   5.00 GeV   2.520E+01  1.050E-02  914.34 um    33.89 um     2.56 um  
   5.50 GeV   2.365E+01  9.638E-03    1.06 mm    39.56 um     2.87 um  
   6.00 GeV   2.230E+01  8.915E-03    1.21 mm    45.12 um     3.20 um  
   6.50 GeV   2.112E+01  8.297E-03    1.37 mm    50.62 um     3.55 um  
   7.00 GeV   2.008E+01  7.763E-03    1.55 mm    56.10 um     3.91 um  
   8.00 GeV   1.832E+01  6.885E-03    1.91 mm    76.47 um     4.69 um  
   9.00 GeV   1.689E+01  6.192E-03    2.31 mm    95.16 um     5.53 um  
  10.00 GeV   1.571E+01  5.631E-03    2.74 mm   113.12 um     6.43 um  
  11.00 GeV   1.472E+01  5.167E-03    3.21 mm   130.73 um     7.39 um  
  12.00 GeV   1.387E+01  4.776E-03    3.70 mm   148.17 um     8.40 um  
  13.00 GeV   1.313E+01  4.443E-03    4.22 mm   165.54 um     9.47 um  
  14.00 GeV   1.249E+01  4.155E-03    4.77 mm   182.90 um    10.58 um  
  15.00 GeV   1.193E+01  3.903E-03    5.35 mm   200.28 um    11.74 um  
  16.00 GeV   1.143E+01  3.681E-03    5.95 mm   217.70 um    12.94 um  
  17.00 GeV   1.097E+01  3.485E-03    6.58 mm   235.18 um    14.19 um  
  18.00 GeV   1.056E+01  3.308E-03    7.24 mm   252.73 um    15.48 um  
  20.00 GeV   9.846E+00  3.007E-03    8.62 mm   319.49 um    18.18 um  
  22.50 GeV   9.120E+00  2.701E-03   10.48 mm   413.75 um    21.76 um  
  25.00 GeV   8.531E+00  2.455E-03   12.47 mm   500.94 um    25.57 um  
  27.50 GeV   8.044E+00  2.250E-03   14.60 mm   584.25 um    29.57 um  
  30.00 GeV   7.635E+00  2.079E-03   16.84 mm   665.11 um    33.75 um  
  32.50 GeV   7.286E+00  1.933E-03   19.20 mm   744.23 um    38.09 um  
  35.00 GeV   6.986E+00  1.806E-03   21.67 mm   822.05 um    42.58 um  
  37.50 GeV   6.724E+00  1.696E-03   24.24 mm   898.78 um    47.20 um  
  40.00 GeV   6.495E+00  1.599E-03   26.91 mm   974.60 um    51.95 um  
  45.00 GeV   6.112E+00  1.436E-03   32.50 mm     1.26 mm    61.77 um  
  49.20 GeV   5.855E+00  1.323E-03   37.44 mm     1.44 mm    70.30 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  3.5685E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
