 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/240Pa_in_kapton.txt

 Ion = Proactinium  [91] , Mass = 240.0612 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 240.0612 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.309E-01  2.261E+00      64 A        11 A         8 A   
   1.10 keV   3.471E-01  2.384E+00      66 A        11 A         8 A   
   1.20 keV   3.625E-01  2.501E+00      69 A        12 A         8 A   
   1.30 keV   3.773E-01  2.613E+00      71 A        12 A         8 A   
   1.40 keV   3.916E-01  2.721E+00      73 A        13 A         9 A   
   1.50 keV   4.053E-01  2.824E+00      75 A        13 A         9 A   
   1.60 keV   4.186E-01  2.924E+00      77 A        13 A         9 A   
   1.70 keV   4.315E-01  3.020E+00      79 A        14 A         9 A   
   1.80 keV   4.440E-01  3.113E+00      81 A        14 A        10 A   
   2.00 keV   4.680E-01  3.291E+00      85 A        14 A        10 A   
   2.25 keV   4.964E-01  3.499E+00      89 A        15 A        10 A   
   2.50 keV   5.233E-01  3.694E+00      93 A        16 A        11 A   
   2.75 keV   5.488E-01  3.879E+00      97 A        16 A        11 A   
   3.00 keV   5.732E-01  4.053E+00     101 A        17 A        12 A   
   3.25 keV   5.966E-01  4.219E+00     104 A        18 A        12 A   
   3.50 keV   6.191E-01  4.377E+00     108 A        18 A        13 A   
   3.75 keV   6.409E-01  4.528E+00     111 A        19 A        13 A   
