 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/19Mg_in_kapton.txt

 Ion = Magnesium    [12] , Mass = 19.03418 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 19.03418 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.460E-01  1.635E+00      43 A        20 A        15 A   
   1.10 keV   1.532E-01  1.672E+00      45 A        21 A        16 A   
   1.20 keV   1.600E-01  1.705E+00      48 A        22 A        17 A   
   1.30 keV   1.665E-01  1.736E+00      51 A        24 A        17 A   
   1.40 keV   1.728E-01  1.763E+00      54 A        25 A        18 A   
   1.50 keV   1.789E-01  1.788E+00      56 A        26 A        19 A   
   1.60 keV   1.847E-01  1.810E+00      59 A        27 A        20 A   
   1.70 keV   1.904E-01  1.831E+00      61 A        28 A        20 A   
   1.80 keV   1.959E-01  1.850E+00      64 A        29 A        21 A   
   2.00 keV   2.065E-01  1.883E+00      69 A        31 A        23 A   
   2.25 keV   2.190E-01  1.919E+00      75 A        33 A        24 A   
   2.50 keV   2.309E-01  1.948E+00      81 A        35 A        26 A   
   2.75 keV   2.422E-01  1.972E+00      87 A        37 A        28 A   
   3.00 keV   2.529E-01  1.993E+00      93 A        40 A        29 A   
   3.25 keV   2.633E-01  2.010E+00      99 A        42 A        31 A   
   3.50 keV   2.732E-01  2.025E+00     105 A        44 A        33 A   
   3.75 keV   2.828E-01  2.037E+00     110 A        46 A        34 A   
