 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/170Gd_in_kapton.txt

 Ion = Gadolinium   [64] , Mass = 169.9561 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 169.9561 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   5.906E-01  4.757E+00     105 A        20 A        14 A   
   4.50 keV   6.264E-01  5.007E+00     111 A        21 A        15 A   
   5.00 keV   6.603E-01  5.238E+00     117 A        22 A        16 A   
   5.50 keV   6.926E-01  5.452E+00     122 A        23 A        17 A   
   6.00 keV   7.234E-01  5.651E+00     127 A        24 A        17 A   
   6.50 keV   7.529E-01  5.838E+00     133 A        25 A        18 A   
   7.00 keV   7.813E-01  6.014E+00     138 A        26 A        19 A   
   8.00 keV   8.353E-01  6.337E+00     147 A        27 A        20 A   
   9.00 keV   8.859E-01  6.629E+00     156 A        29 A        21 A   
  10.00 keV   9.339E-01  6.895E+00     165 A        30 A        22 A   
  11.00 keV   9.794E-01  7.139E+00     173 A        31 A        23 A   
  12.00 keV   1.023E+00  7.365E+00     181 A        33 A        24 A   
  13.00 keV   1.065E+00  7.574E+00     189 A        34 A        25 A   
  14.00 keV   1.105E+00  7.770E+00     196 A        35 A        26 A   
  15.00 keV   1.144E+00  7.953E+00     204 A        36 A        27 A   
  16.00 keV   1.181E+00  8.125E+00     211 A        37 A        28 A   
  17.00 keV   1.218E+00  8.287E+00     218 A        38 A        29 A   
  18.00 keV   1.253E+00  8.440E+00     225 A        39 A        30 A   
  20.00 keV   1.321E+00  8.723E+00     239 A        41 A        31 A   
  22.50 keV   1.401E+00  9.039E+00     255 A        43 A        33 A   
  25.00 keV   1.477E+00  9.322E+00     270 A        45 A        35 A   
  27.50 keV   1.549E+00  9.576E+00     286 A        47 A        37 A   
  30.00 keV   1.617E+00  9.807E+00     301 A        49 A        39 A   
  32.50 keV   1.684E+00  1.002E+01     315 A        51 A        41 A   
  35.00 keV   1.747E+00  1.021E+01     329 A        53 A        42 A   
  37.50 keV   1.808E+00  1.039E+01     343 A        55 A        44 A   
  40.00 keV   1.868E+00  1.055E+01     357 A        57 A        46 A   
  45.00 keV   1.981E+00  1.085E+01     383 A        60 A        49 A   
  50.00 keV   2.088E+00  1.110E+01     409 A        63 A        52 A   
  55.00 keV   2.190E+00  1.133E+01     434 A        67 A        55 A   
  60.00 keV   2.288E+00  1.153E+01     459 A        70 A        58 A   
  65.00 keV   2.381E+00  1.171E+01     483 A        73 A        60 A   
  70.00 keV   2.471E+00  1.186E+01     507 A        75 A        63 A   
  80.00 keV   2.641E+00  1.214E+01     553 A        81 A        68 A   
  90.00 keV   2.802E+00  1.236E+01     598 A        86 A        73 A   
 100.00 keV   2.953E+00  1.255E+01     642 A        91 A        78 A   
 110.00 keV   3.097E+00  1.270E+01     685 A        96 A        83 A   
 120.00 keV   3.235E+00  1.283E+01     728 A       101 A        87 A   
 130.00 keV   3.367E+00  1.294E+01     769 A       106 A        92 A   
 140.00 keV   3.494E+00  1.303E+01     811 A       110 A        96 A   
 150.00 keV   3.617E+00  1.310E+01     851 A       115 A       100 A   
 160.00 keV   3.736E+00  1.317E+01     892 A       119 A       105 A   
 170.00 keV   3.851E+00  1.322E+01     932 A       124 A       109 A   
 180.00 keV   3.962E+00  1.326E+01     971 A       128 A       113 A   
 200.00 keV   4.176E+00  1.332E+01    1049 A       136 A       121 A   
 225.00 keV   4.430E+00  1.337E+01    1146 A       147 A       130 A   
 250.00 keV   4.669E+00  1.338E+01    1241 A       156 A       140 A   
 275.00 keV   4.897E+00  1.337E+01    1334 A       166 A       149 A   
 300.00 keV   5.115E+00  1.334E+01    1427 A       175 A       158 A   
 325.00 keV   5.324E+00  1.330E+01    1519 A       184 A       167 A   
 350.00 keV   5.245E+00  1.325E+01    1611 A       193 A       175 A   
 375.00 keV   4.897E+00  1.319E+01    1705 A       202 A       184 A   
 400.00 keV   4.705E+00  1.313E+01    1800 A       212 A       192 A   
 450.00 keV   4.622E+00  1.298E+01    1993 A       231 A       210 A   
 500.00 keV   4.771E+00  1.283E+01    2187 A       249 A       227 A   
 550.00 keV   5.037E+00  1.266E+01    2381 A       268 A       244 A   
 600.00 keV   5.356E+00  1.250E+01    2574 A       286 A       261 A   
 650.00 keV   5.694E+00  1.233E+01    2765 A       303 A       278 A   
 700.00 keV   6.029E+00  1.216E+01    2955 A       320 A       294 A   
 800.00 keV   6.653E+00  1.183E+01    3329 A       354 A       326 A   
 900.00 keV   7.186E+00  1.152E+01    3699 A       386 A       357 A   
   1.00 MeV   7.623E+00  1.122E+01    4065 A       416 A       387 A   
   1.10 MeV   7.972E+00  1.093E+01    4430 A       446 A       417 A   
   1.20 MeV   8.246E+00  1.065E+01    4795 A       474 A       446 A   
   1.30 MeV   8.457E+00  1.039E+01    5160 A       502 A       474 A   
   1.40 MeV   8.616E+00  1.015E+01    5527 A       529 A       502 A   
   1.50 MeV   8.733E+00  9.916E+00    5897 A       555 A       530 A   
   1.60 MeV   8.818E+00  9.695E+00    6268 A       581 A       558 A   
   1.70 MeV   8.876E+00  9.484E+00    6643 A       607 A       585 A   
   1.80 MeV   8.915E+00  9.284E+00    7022 A       632 A       613 A   
   2.00 MeV   8.954E+00  8.912E+00    7790 A       687 A       668 A   
   2.25 MeV   8.964E+00  8.493E+00    8770 A       756 A       737 A   
   2.50 MeV   8.967E+00  8.118E+00    9774 A       823 A       805 A   
   2.75 MeV   8.984E+00  7.780E+00    1.08 um      889 A       875 A   
   3.00 MeV   9.027E+00  7.474E+00    1.18 um      954 A       944 A   
   3.25 MeV   9.098E+00  7.194E+00    1.29 um     1018 A      1014 A   
   3.50 MeV   9.199E+00  6.939E+00    1.40 um     1081 A      1083 A   
   3.75 MeV   9.327E+00  6.704E+00    1.51 um     1142 A      1152 A   
   4.00 MeV   9.479E+00  6.487E+00    1.61 um     1202 A      1221 A   
   4.50 MeV   9.847E+00  6.099E+00    1.83 um     1334 A      1358 A   
   5.00 MeV   1.028E+01  5.762E+00    2.05 um     1457 A      1491 A   
   5.50 MeV   1.077E+01  5.465E+00    2.27 um     1572 A      1621 A   
   6.00 MeV   1.129E+01  5.203E+00    2.48 um     1679 A      1746 A   
   6.50 MeV   1.184E+01  4.968E+00    2.69 um     1778 A      1866 A   
   7.00 MeV   1.240E+01  4.756E+00    2.89 um     1870 A      1981 A   
   8.00 MeV   1.356E+01  4.391E+00    3.29 um     2074 A      2197 A   
   9.00 MeV   1.474E+01  4.084E+00    3.67 um     2248 A      2394 A   
  10.00 MeV   1.590E+01  3.823E+00    4.03 um     2399 A      2573 A   
  11.00 MeV   1.705E+01  3.598E+00    4.38 um     2530 A      2737 A   
  12.00 MeV   1.817E+01  3.401E+00    4.71 um     2646 A      2888 A   
  13.00 MeV   1.926E+01  3.227E+00    5.03 um     2750 A      3026 A   
  14.00 MeV   2.032E+01  3.072E+00    5.33 um     2843 A      3153 A   
  15.00 MeV   2.136E+01  2.934E+00    5.63 um     2926 A      3270 A   
  16.00 MeV   2.237E+01  2.809E+00    5.91 um     3003 A      3379 A   
  17.00 MeV   2.335E+01  2.695E+00    6.18 um     3072 A      3480 A   
  18.00 MeV   2.430E+01  2.591E+00    6.45 um     3136 A      3575 A   
  20.00 MeV   2.615E+01  2.409E+00    6.95 um     3288 A      3747 A   
  22.50 MeV   2.835E+01  2.218E+00    7.55 um     3468 A      3934 A   
  25.00 MeV   3.044E+01  2.058E+00    8.10 um     3618 A      4096 A   
  27.50 MeV   3.244E+01  1.922E+00    8.63 um     3747 A      4239 A   
  30.00 MeV   3.436E+01  1.804E+00    9.13 um     3858 A      4366 A   
  32.50 MeV   3.621E+01  1.702E+00    9.60 um     3956 A      4480 A   
  35.00 MeV   3.801E+01  1.612E+00   10.05 um     4042 A      4582 A   
  37.50 MeV   3.974E+01  1.532E+00   10.49 um     4120 A      4676 A   
  40.00 MeV   4.143E+01  1.460E+00   10.90 um     4190 A      4761 A   
  45.00 MeV   4.466E+01  1.337E+00   11.69 um     4384 A      4911 A   
  50.00 MeV   4.771E+01  1.234E+00   12.43 um     4546 A      5039 A   
  55.00 MeV   5.061E+01  1.148E+00   13.13 um     4685 A      5151 A   
  60.00 MeV   5.337E+01  1.074E+00   13.79 um     4805 A      5250 A   
  65.00 MeV   5.598E+01  1.010E+00   14.43 um     4911 A      5337 A   
  70.00 MeV   5.846E+01  9.534E-01   15.03 um     5006 A      5416 A   
  80.00 MeV   6.304E+01  8.592E-01   16.17 um     5294 A      5552 A   
  90.00 MeV   6.713E+01  7.833E-01   17.24 um     5532 A      5666 A   
 100.00 MeV   7.078E+01  7.208E-01   18.25 um     5736 A      5765 A   
 110.00 MeV   7.402E+01  6.682E-01   19.21 um     5914 A      5851 A   
 120.00 MeV   7.690E+01  6.234E-01   20.13 um     6073 A      5928 A   
 130.00 MeV   7.945E+01  5.847E-01   21.03 um     6217 A      5997 A   
 140.00 MeV   8.171E+01  5.508E-01   21.90 um     6350 A      6059 A   
 150.00 MeV   8.373E+01  5.210E-01   22.74 um     6473 A      6117 A   
 160.00 MeV   8.552E+01  4.945E-01   23.57 um     6588 A      6170 A   
 170.00 MeV   8.712E+01  4.707E-01   24.38 um     6696 A      6220 A   
 180.00 MeV   8.854E+01  4.493E-01   25.18 um     6799 A      6267 A   
 200.00 MeV   9.095E+01  4.123E-01   26.74 um     7163 A      6352 A   
 225.00 MeV   9.328E+01  3.743E-01   28.64 um     7667 A      6448 A   
 250.00 MeV   9.503E+01  3.432E-01   30.50 um     8120 A      6534 A   
 275.00 MeV   9.633E+01  3.172E-01   32.33 um     8535 A      6612 A   
 300.00 MeV   9.728E+01  2.951E-01   34.15 um     8922 A      6685 A   
 325.00 MeV   9.795E+01  2.761E-01   35.94 um     9286 A      6753 A   
 350.00 MeV   9.884E+01  2.595E-01   37.73 um     9631 A      6818 A   
 375.00 MeV   9.986E+01  2.450E-01   39.50 um     9958 A      6878 A   
 400.00 MeV   1.002E+02  2.321E-01   41.25 um     1.03 um     6937 A   
 450.00 MeV   1.003E+02  2.102E-01   44.76 um     1.14 um     7046 A   
 500.00 MeV   1.001E+02  1.923E-01   48.26 um     1.25 um     7149 A   
 550.00 MeV   9.967E+01  1.774E-01   51.78 um     1.34 um     7248 A   
 600.00 MeV   9.913E+01  1.648E-01   55.32 um     1.43 um     7342 A   
 650.00 MeV   9.849E+01  1.540E-01   58.88 um     1.52 um     7433 A   
 700.00 MeV   9.777E+01  1.446E-01   62.46 um     1.60 um     7522 A   
 800.00 MeV   9.620E+01  1.290E-01   69.71 um     1.90 um     7695 A   
 900.00 MeV   9.454E+01  1.166E-01   77.09 um     2.17 um     7863 A   
   1.00 GeV   9.284E+01  1.065E-01   84.60 um     2.42 um     8028 A   
   1.10 GeV   9.116E+01  9.811E-02   92.24 um     2.65 um     8192 A   
   1.20 GeV   8.951E+01  9.102E-02  100.03 um     2.87 um     8356 A   
   1.30 GeV   8.792E+01  8.493E-02  107.96 um     3.08 um     8519 A   
   1.40 GeV   8.637E+01  7.965E-02  116.04 um     3.29 um     8683 A   
   1.50 GeV   8.489E+01  7.503E-02  124.25 um     3.49 um     8848 A   
   1.60 GeV   8.346E+01  7.094E-02  132.61 um     3.68 um     9014 A   
   1.70 GeV   8.210E+01  6.730E-02  141.12 um     3.88 um     9182 A   
   1.80 GeV   8.079E+01  6.403E-02  149.76 um     4.06 um     9351 A   
   2.00 GeV   7.832E+01  5.841E-02  167.45 um     4.77 um     9695 A   
   2.25 GeV   7.550E+01  5.270E-02  190.34 um     5.77 um     1.01 um  
   2.50 GeV   7.293E+01  4.805E-02  214.06 um     6.67 um     1.06 um  
   2.75 GeV   7.056E+01  4.420E-02  238.59 um     7.52 um     1.11 um  
   3.00 GeV   6.836E+01  4.095E-02  263.93 um     8.33 um     1.15 um  
   3.25 GeV   6.629E+01  3.816E-02  290.08 um     9.12 um     1.20 um  
   3.50 GeV   6.434E+01  3.575E-02  317.02 um     9.88 um     1.25 um  
   3.75 GeV   6.246E+01  3.364E-02  344.79 um    10.64 um     1.31 um  
   4.00 GeV   6.065E+01  3.178E-02  373.38 um    11.38 um     1.36 um  
   4.50 GeV   5.717E+01  2.863E-02  433.17 um    14.18 um     1.47 um  
   5.00 GeV   5.380E+01  2.608E-02  496.66 um    16.79 um     1.59 um  
   5.50 GeV   5.086E+01  2.397E-02  563.97 um    19.30 um     1.71 um  
   6.00 GeV   4.831E+01  2.219E-02  635.01 um    21.76 um     1.85 um  
   6.50 GeV   4.603E+01  2.066E-02  709.67 um    24.19 um     1.98 um  
   7.00 GeV   4.399E+01  1.934E-02  787.92 um    26.60 um     2.13 um  
   8.00 GeV   4.047E+01  1.717E-02  954.85 um    35.57 um     2.44 um  
   9.00 GeV   3.754E+01  1.546E-02    1.14 mm    43.81 um     2.77 um  
  10.00 GeV   3.508E+01  1.407E-02    1.33 mm    51.70 um     3.12 um  
  11.00 GeV   3.297E+01  1.292E-02    1.54 mm    59.43 um     3.50 um  
  12.00 GeV   3.114E+01  1.195E-02    1.76 mm    67.07 um     3.90 um  
  13.00 GeV   2.954E+01  1.112E-02    1.99 mm    74.68 um     4.32 um  
  14.00 GeV   2.813E+01  1.040E-02    2.23 mm    82.29 um     4.76 um  
  15.00 GeV   2.688E+01  9.778E-03    2.49 mm    89.91 um     5.21 um  
  16.00 GeV   2.577E+01  9.227E-03    2.76 mm    97.55 um     5.69 um  
  17.00 GeV   2.476E+01  8.737E-03    3.04 mm   105.22 um     6.18 um  
  18.00 GeV   2.385E+01  8.298E-03    3.33 mm   112.93 um     6.69 um  
  20.00 GeV   2.226E+01  7.546E-03    3.94 mm   142.24 um     7.76 um  
  22.50 GeV   2.063E+01  6.785E-03    4.76 mm   183.69 um     9.17 um  
  25.00 GeV   1.929E+01  6.169E-03    5.64 mm   222.10 um    10.68 um  
  27.50 GeV   1.817E+01  5.659E-03    6.58 mm   258.89 um    12.26 um  
  30.00 GeV   1.722E+01  5.230E-03    7.58 mm   294.70 um    13.92 um  
  32.50 GeV   1.640E+01  4.864E-03    8.62 mm   329.87 um    15.65 um  
  35.00 GeV   1.567E+01  4.548E-03    9.72 mm   364.62 um    17.45 um  
  37.50 GeV   1.504E+01  4.272E-03   10.87 mm   399.08 um    19.30 um  
  40.00 GeV   1.448E+01  4.029E-03   12.06 mm   433.31 um    21.22 um  
  45.00 GeV   1.353E+01  3.620E-03   14.58 mm   560.74 um    25.20 um  
  50.00 GeV   1.277E+01  3.289E-03   17.26 mm   676.75 um    29.38 um  
  55.00 GeV   1.214E+01  3.015E-03   20.08 mm   786.11 um    33.71 um  
  60.00 GeV   1.162E+01  2.786E-03   23.05 mm   890.97 um    38.19 um  
  65.00 GeV   1.117E+01  2.589E-03   26.14 mm   992.46 um    42.79 um  
  68.00 GeV   1.094E+01  2.485E-03   28.05 mm     1.03 mm    45.60 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  2.7528E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
