 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/182W_in_kapton.txt

 Ion = Tungsten     [74] , Mass = 181.9482 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 181.9482 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.040E-01  2.452E+00      57 A        11 A         8 A   
   1.10 keV   3.189E-01  2.579E+00      60 A        12 A         8 A   
   1.20 keV   3.330E-01  2.701E+00      62 A        12 A         8 A   
   1.30 keV   3.466E-01  2.816E+00      64 A        13 A         9 A   
   1.40 keV   3.597E-01  2.926E+00      66 A        13 A         9 A   
   1.50 keV   3.723E-01  3.032E+00      68 A        13 A         9 A   
   1.60 keV   3.846E-01  3.134E+00      70 A        14 A        10 A   
   1.70 keV   3.964E-01  3.232E+00      72 A        14 A        10 A   
   1.80 keV   4.079E-01  3.327E+00      74 A        14 A        10 A   
   2.00 keV   4.299E-01  3.507E+00      77 A        15 A        10 A   
   2.25 keV   4.560E-01  3.717E+00      81 A        16 A        11 A   
   2.50 keV   4.807E-01  3.913E+00      85 A        16 A        11 A   
   2.75 keV   5.042E-01  4.097E+00      89 A        17 A        12 A   
   3.00 keV   5.266E-01  4.270E+00      92 A        18 A        12 A   
   3.25 keV   5.481E-01  4.434E+00      95 A        18 A        13 A   
   3.50 keV   5.688E-01  4.590E+00      99 A        19 A        13 A   
   3.75 keV   5.887E-01  4.738E+00     102 A        19 A        14 A   
