 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/63Ge_in_kapton.txt

 Ion = Germanium    [32] , Mass = 62.94963 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 62.94963 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.333E-01  2.669E+00      43 A        14 A        10 A   
   1.10 keV   1.398E-01  2.776E+00      45 A        14 A        10 A   
   1.20 keV   1.460E-01  2.877E+00      47 A        15 A        11 A   
   1.30 keV   1.520E-01  2.971E+00      49 A        15 A        11 A   
   1.40 keV   1.577E-01  3.059E+00      51 A        16 A        12 A   
   1.50 keV   1.633E-01  3.142E+00      53 A        16 A        12 A   
   1.60 keV   1.686E-01  3.221E+00      55 A        17 A        12 A   
   1.70 keV   1.738E-01  3.296E+00      56 A        17 A        13 A   
   1.80 keV   1.789E-01  3.368E+00      58 A        18 A        13 A   
   2.00 keV   1.885E-01  3.501E+00      61 A        19 A        14 A   
   2.25 keV   2.000E-01  3.652E+00      65 A        20 A        15 A   
   2.50 keV   2.108E-01  3.789E+00      69 A        21 A        15 A   
   2.75 keV   2.211E-01  3.914E+00      73 A        22 A        16 A   
   3.00 keV   2.309E-01  4.029E+00      76 A        22 A        17 A   
   3.25 keV   2.403E-01  4.135E+00      80 A        23 A        18 A   
   3.50 keV   2.494E-01  4.233E+00      83 A        24 A        18 A   
   3.75 keV   2.582E-01  4.325E+00      87 A        25 A        19 A   
