 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/210Pb_in_kapton.txt

 Ion = Lead         [82] , Mass = 209.9842 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 209.9842 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   6.461E-01  4.779E+00     109 A        19 A        14 A   
   4.50 keV   6.853E-01  5.049E+00     115 A        20 A        14 A   
   5.00 keV   7.223E-01  5.300E+00     121 A        21 A        15 A   
   5.50 keV   7.576E-01  5.534E+00     126 A        22 A        16 A   
   6.00 keV   7.913E-01  5.754E+00     132 A        23 A        16 A   
   6.50 keV   8.236E-01  5.961E+00     137 A        24 A        17 A   
   7.00 keV   8.547E-01  6.156E+00     141 A        25 A        17 A   
   8.00 keV   9.137E-01  6.519E+00     151 A        26 A        18 A   
   9.00 keV   9.691E-01  6.850E+00     159 A        27 A        19 A   
  10.00 keV   1.022E+00  7.153E+00     168 A        29 A        20 A   
  11.00 keV   1.071E+00  7.434E+00     176 A        30 A        21 A   
  12.00 keV   1.119E+00  7.695E+00     183 A        31 A        22 A   
  13.00 keV   1.165E+00  7.939E+00     191 A        32 A        23 A   
  14.00 keV   1.209E+00  8.168E+00     198 A        33 A        24 A   
  15.00 keV   1.251E+00  8.384E+00     205 A        34 A        25 A   
  16.00 keV   1.292E+00  8.588E+00     212 A        35 A        26 A   
  17.00 keV   1.332E+00  8.781E+00     219 A        36 A        26 A   
  18.00 keV   1.371E+00  8.965E+00     225 A        37 A        27 A   
  20.00 keV   1.445E+00  9.308E+00     238 A        38 A        29 A   
  22.50 keV   1.532E+00  9.695E+00     253 A        40 A        30 A   
  25.00 keV   1.615E+00  1.004E+01     268 A        42 A        32 A   
  27.50 keV   1.694E+00  1.036E+01     282 A        44 A        34 A   
  30.00 keV   1.769E+00  1.065E+01     296 A        46 A        35 A   
  32.50 keV   1.842E+00  1.092E+01     309 A        48 A        37 A   
  35.00 keV   1.911E+00  1.117E+01     322 A        49 A        38 A   
  37.50 keV   1.978E+00  1.141E+01     335 A        51 A        39 A   
  40.00 keV   2.043E+00  1.162E+01     348 A        52 A        41 A   
  45.00 keV   2.167E+00  1.201E+01     372 A        55 A        43 A   
  50.00 keV   2.284E+00  1.236E+01     395 A        58 A        46 A   
  55.00 keV   2.396E+00  1.268E+01     418 A        61 A        48 A   
  60.00 keV   2.502E+00  1.296E+01     440 A        63 A        51 A   
  65.00 keV   2.604E+00  1.321E+01     462 A        66 A        53 A   
  70.00 keV   2.703E+00  1.344E+01     483 A        68 A        55 A   
  80.00 keV   2.889E+00  1.385E+01     524 A        73 A        60 A   
  90.00 keV   3.065E+00  1.420E+01     564 A        77 A        64 A   
 100.00 keV   3.230E+00  1.450E+01     603 A        82 A        68 A   
 110.00 keV   3.388E+00  1.476E+01     641 A        86 A        72 A   
 120.00 keV   3.539E+00  1.499E+01     678 A        90 A        76 A   
 130.00 keV   3.683E+00  1.519E+01     714 A        94 A        79 A   
 140.00 keV   3.822E+00  1.537E+01     750 A        97 A        83 A   
 150.00 keV   3.956E+00  1.553E+01     785 A       101 A        86 A   
 160.00 keV   4.086E+00  1.567E+01     820 A       105 A        90 A   
 170.00 keV   4.212E+00  1.580E+01     854 A       108 A        93 A   
 180.00 keV   4.334E+00  1.591E+01     888 A       111 A        96 A   
 200.00 keV   4.568E+00  1.610E+01     954 A       118 A       103 A   
 225.00 keV   4.846E+00  1.629E+01    1036 A       126 A       111 A   
 250.00 keV   5.108E+00  1.643E+01    1116 A       134 A       118 A   
 275.00 keV   5.357E+00  1.654E+01    1195 A       142 A       125 A   
 300.00 keV   5.595E+00  1.662E+01    1272 A       149 A       133 A   
 325.00 keV   5.824E+00  1.667E+01    1349 A       157 A       139 A   
 350.00 keV   6.044E+00  1.671E+01    1424 A       164 A       146 A   
 375.00 keV   6.256E+00  1.673E+01    1499 A       171 A       153 A   
 400.00 keV   6.461E+00  1.674E+01    1573 A       177 A       160 A   
 450.00 keV   7.071E+00  1.672E+01    1719 A       191 A       172 A   
 500.00 keV   7.618E+00  1.668E+01    1862 A       204 A       185 A   
 550.00 keV   8.001E+00  1.661E+01    2002 A       216 A       197 A   
 600.00 keV   8.285E+00  1.652E+01    2141 A       228 A       208 A   
 650.00 keV   8.505E+00  1.642E+01    2279 A       239 A       220 A   
 700.00 keV   8.684E+00  1.631E+01    2417 A       251 A       231 A   
 800.00 keV   8.969E+00  1.607E+01    2692 A       274 A       253 A   
 900.00 keV   9.207E+00  1.582E+01    2968 A       297 A       274 A   
   1.00 MeV   9.428E+00  1.556E+01    3243 A       319 A       295 A   
   1.10 MeV   9.645E+00  1.530E+01    3520 A       341 A       316 A   
   1.20 MeV   9.864E+00  1.505E+01    3797 A       362 A       337 A   
   1.30 MeV   1.009E+01  1.480E+01    4074 A       382 A       357 A   
   1.40 MeV   1.031E+01  1.455E+01    4352 A       402 A       377 A   
   1.50 MeV   1.054E+01  1.431E+01    4630 A       422 A       397 A   
   1.60 MeV   1.077E+01  1.408E+01    4909 A       442 A       417 A   
   1.70 MeV   1.099E+01  1.385E+01    5188 A       461 A       437 A   
   1.80 MeV   1.122E+01  1.363E+01    5466 A       479 A       456 A   
   2.00 MeV   1.165E+01  1.322E+01    6024 A       519 A       494 A   
   2.25 MeV   1.215E+01  1.273E+01    6720 A       567 A       541 A   
   2.50 MeV   1.262E+01  1.229E+01    7417 A       613 A       587 A   
   2.75 MeV   1.305E+01  1.187E+01    8114 A       658 A       633 A   
   3.00 MeV   1.344E+01  1.149E+01    8810 A       700 A       677 A   
   3.25 MeV   1.380E+01  1.114E+01    9507 A       741 A       721 A   
   3.50 MeV   1.414E+01  1.081E+01    1.02 um      781 A       764 A   
   3.75 MeV   1.445E+01  1.050E+01    1.09 um      819 A       806 A   
   4.00 MeV   1.475E+01  1.021E+01    1.16 um      856 A       848 A   
   4.50 MeV   1.529E+01  9.691E+00    1.30 um      938 A       929 A   
   5.00 MeV   1.578E+01  9.227E+00    1.44 um     1014 A      1009 A   
   5.50 MeV   1.622E+01  8.814E+00    1.58 um     1087 A      1087 A   
   6.00 MeV   1.662E+01  8.441E+00    1.72 um     1155 A      1163 A   
   6.50 MeV   1.699E+01  8.104E+00    1.86 um     1221 A      1237 A   
   7.00 MeV   1.732E+01  7.798E+00    2.00 um     1284 A      1309 A   
   8.00 MeV   1.791E+01  7.259E+00    2.27 um     1429 A      1451 A   
   9.00 MeV   1.844E+01  6.801E+00    2.55 um     1563 A      1587 A   
  10.00 MeV   1.893E+01  6.406E+00    2.83 um     1686 A      1718 A   
  11.00 MeV   1.940E+01  6.060E+00    3.10 um     1801 A      1845 A   
  12.00 MeV   1.987E+01  5.755E+00    3.38 um     1909 A      1967 A   
  13.00 MeV   2.035E+01  5.484E+00    3.65 um     2010 A      2086 A   
  14.00 MeV   2.084E+01  5.241E+00    3.92 um     2106 A      2200 A   
  15.00 MeV   2.135E+01  5.021E+00    4.18 um     2197 A      2311 A   
  16.00 MeV   2.189E+01  4.822E+00    4.45 um     2282 A      2418 A   
  17.00 MeV   2.244E+01  4.640E+00    4.71 um     2363 A      2521 A   
  18.00 MeV   2.303E+01  4.473E+00    4.97 um     2440 A      2620 A   
  20.00 MeV   2.427E+01  4.178E+00    5.47 um     2629 A      2808 A   
  22.50 MeV   2.594E+01  3.865E+00    6.07 um     2858 A      3023 A   
  25.00 MeV   2.774E+01  3.602E+00    6.64 um     3053 A      3218 A   
  27.50 MeV   2.964E+01  3.376E+00    7.19 um     3221 A      3394 A   
  30.00 MeV   3.161E+01  3.180E+00    7.70 um     3366 A      3554 A   
  32.50 MeV   3.362E+01  3.008E+00    8.20 um     3492 A      3698 A   
  35.00 MeV   3.567E+01  2.856E+00    8.66 um     3604 A      3829 A   
  37.50 MeV   3.772E+01  2.721E+00    9.11 um     3702 A      3949 A   
  40.00 MeV   3.977E+01  2.599E+00    9.53 um     3789 A      4058 A   
  45.00 MeV   4.382E+01  2.388E+00   10.32 um     4017 A      4249 A   
  50.00 MeV   4.773E+01  2.212E+00   11.05 um     4201 A      4412 A   
  55.00 MeV   5.149E+01  2.063E+00   11.73 um     4354 A      4553 A   
  60.00 MeV   5.507E+01  1.935E+00   12.37 um     4483 A      4675 A   
  65.00 MeV   5.845E+01  1.823E+00   12.97 um     4594 A      4783 A   
  70.00 MeV   6.165E+01  1.725E+00   13.54 um     4692 A      4880 A   
  80.00 MeV   6.752E+01  1.560E+00   14.60 um     4972 A      5045 A   
  90.00 MeV   7.273E+01  1.426E+00   15.58 um     5197 A      5182 A   
 100.00 MeV   7.736E+01  1.315E+00   16.50 um     5387 A      5299 A   
 110.00 MeV   8.146E+01  1.222E+00   17.37 um     5551 A      5400 A   
 120.00 MeV   8.510E+01  1.142E+00   18.21 um     5695 A      5490 A   
 130.00 MeV   8.834E+01  1.073E+00   19.01 um     5825 A      5570 A   
 140.00 MeV   9.122E+01  1.012E+00   19.78 um     5943 A      5643 A   
 150.00 MeV   9.379E+01  9.588E-01   20.53 um     6052 A      5709 A   
 160.00 MeV   9.610E+01  9.111E-01   21.27 um     6153 A      5770 A   
 170.00 MeV   9.816E+01  8.683E-01   21.99 um     6248 A      5827 A   
 180.00 MeV   1.000E+02  8.297E-01   22.69 um     6338 A      5880 A   
 200.00 MeV   1.032E+02  7.627E-01   24.07 um     6648 A      5976 A   
 225.00 MeV   1.065E+02  6.939E-01   25.73 um     7073 A      6083 A   
 250.00 MeV   1.090E+02  6.373E-01   27.36 um     7453 A      6178 A   
 275.00 MeV   1.111E+02  5.899E-01   28.95 um     7799 A      6265 A   
 300.00 MeV   1.127E+02  5.496E-01   30.51 um     8119 A      6344 A   
 325.00 MeV   1.141E+02  5.148E-01   32.06 um     8419 A      6418 A   
 350.00 MeV   1.152E+02  4.844E-01   33.58 um     8702 A      6487 A   
 375.00 MeV   1.161E+02  4.577E-01   35.10 um     8971 A      6553 A   
 400.00 MeV   1.168E+02  4.340E-01   36.61 um     9229 A      6615 A   
 450.00 MeV   1.190E+02  3.937E-01   39.58 um     1.02 um     6730 A   
 500.00 MeV   1.202E+02  3.608E-01   42.52 um     1.10 um     6837 A   
 550.00 MeV   1.206E+02  3.332E-01   45.43 um     1.17 um     6936 A   
 600.00 MeV   1.209E+02  3.098E-01   48.34 um     1.25 um     7030 A   
 650.00 MeV   1.210E+02  2.897E-01   51.24 um     1.31 um     7120 A   
 700.00 MeV   1.211E+02  2.723E-01   54.14 um     1.38 um     7207 A   
 800.00 MeV   1.208E+02  2.433E-01   59.96 um     1.60 um     7371 A   
 900.00 MeV   1.202E+02  2.202E-01   65.79 um     1.80 um     7526 A   
   1.00 GeV   1.194E+02  2.014E-01   71.66 um     1.99 um     7676 A   
   1.10 GeV   1.185E+02  1.857E-01   77.57 um     2.16 um     7820 A   
   1.20 GeV   1.175E+02  1.724E-01   83.52 um     2.32 um     7961 A   
   1.30 GeV   1.164E+02  1.610E-01   89.54 um     2.47 um     8099 A   
   1.40 GeV   1.153E+02  1.511E-01   95.61 um     2.61 um     8236 A   
   1.50 GeV   1.141E+02  1.424E-01  101.74 um     2.75 um     8370 A   
   1.60 GeV   1.130E+02  1.348E-01  107.94 um     2.89 um     8504 A   
   1.70 GeV   1.118E+02  1.279E-01  114.19 um     3.02 um     8637 A   
   1.80 GeV   1.106E+02  1.218E-01  120.52 um     3.15 um     8769 A   
   2.00 GeV   1.084E+02  1.112E-01  133.37 um     3.64 um     9033 A   
   2.25 GeV   1.056E+02  1.004E-01  149.81 um     4.32 um     9363 A   
   2.50 GeV   1.030E+02  9.163E-02  166.68 um     4.94 um     9695 A   
   2.75 GeV   1.005E+02  8.435E-02  183.97 um     5.51 um     1.00 um  
   3.00 GeV   9.819E+01  7.819E-02  201.68 um     6.05 um     1.04 um  
   3.25 GeV   9.599E+01  7.292E-02  219.81 um     6.57 um     1.07 um  
   3.50 GeV   9.390E+01  6.835E-02  238.34 um     7.08 um     1.11 um  
   3.75 GeV   9.193E+01  6.435E-02  257.28 um     7.57 um     1.14 um  
   4.00 GeV   9.004E+01  6.081E-02  276.62 um     8.05 um     1.18 um  
   4.50 GeV   8.651E+01  5.484E-02  316.50 um     9.83 um     1.25 um  
   5.00 GeV   8.323E+01  4.999E-02  357.98 um    11.45 um     1.32 um  
   5.50 GeV   8.012E+01  4.597E-02  401.09 um    12.97 um     1.40 um  
   6.00 GeV   7.713E+01  4.258E-02  445.87 um    14.44 um     1.48 um  
   6.50 GeV   7.425E+01  3.967E-02  492.38 um    15.87 um     1.56 um  
   7.00 GeV   7.160E+01  3.716E-02  540.67 um    17.27 um     1.65 um  
   8.00 GeV   6.689E+01  3.301E-02  642.42 um    22.49 um     1.83 um  
   9.00 GeV   6.284E+01  2.974E-02  751.04 um    27.24 um     2.01 um  
  10.00 GeV   5.933E+01  2.708E-02  866.36 um    31.75 um     2.21 um  
  11.00 GeV   5.625E+01  2.488E-02  988.25 um    36.13 um     2.42 um  
  12.00 GeV   5.353E+01  2.302E-02    1.12 mm    40.43 um     2.64 um  
  13.00 GeV   5.111E+01  2.144E-02    1.25 mm    44.69 um     2.87 um  
  14.00 GeV   4.894E+01  2.007E-02    1.39 mm    48.93 um     3.10 um  
  15.00 GeV   4.699E+01  1.887E-02    1.54 mm    53.16 um     3.35 um  
  16.00 GeV   4.522E+01  1.781E-02    1.69 mm    57.38 um     3.60 um  
  17.00 GeV   4.361E+01  1.687E-02    1.85 mm    61.61 um     3.86 um  
  18.00 GeV   4.213E+01  1.603E-02    2.01 mm    65.85 um     4.13 um  
  20.00 GeV   3.954E+01  1.458E-02    2.36 mm    81.97 um     4.69 um  
  22.50 GeV   3.681E+01  1.312E-02    2.82 mm   104.80 um     5.43 um  
  25.00 GeV   3.454E+01  1.193E-02    3.31 mm   125.94 um     6.22 um  
  27.50 GeV   3.261E+01  1.095E-02    3.84 mm   146.18 um     7.04 um  
  30.00 GeV   3.095E+01  1.013E-02    4.39 mm   165.88 um     7.90 um  
  32.50 GeV   2.952E+01  9.420E-03    4.98 mm   185.21 um     8.80 um  
  35.00 GeV   2.825E+01  8.811E-03    5.59 mm   204.31 um     9.73 um  
  37.50 GeV   2.714E+01  8.279E-03    6.22 mm   223.22 um    10.68 um  
  40.00 GeV   2.615E+01  7.810E-03    6.88 mm   242.00 um    11.67 um  
  45.00 GeV   2.447E+01  7.020E-03    8.27 mm   312.02 um    13.73 um  
  50.00 GeV   2.309E+01  6.381E-03    9.76 mm   375.88 um    15.87 um  
  55.00 GeV   2.194E+01  5.853E-03   11.32 mm   436.21 um    18.11 um  
  60.00 GeV   2.097E+01  5.409E-03   12.96 mm   494.18 um    20.42 um  
  65.00 GeV   2.014E+01  5.029E-03   14.68 mm   550.43 um    22.80 um  
  70.00 GeV   1.941E+01  4.702E-03   16.46 mm   605.34 um    25.23 um  
  80.00 GeV   1.822E+01  4.164E-03   20.20 mm   804.39 um    30.26 um  
  84.00 GeV   1.785E+01  3.983E-03   21.76 mm   834.16 um    32.32 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  2.2819E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
