 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/78Ga_in_kapton.txt

 Ion = Gallium      [31] , Mass = 77.93161 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 77.93161 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.430E-01  2.519E+00      48 A        14 A        10 A   
   1.10 keV   1.500E-01  2.623E+00      50 A        14 A        10 A   
   1.20 keV   1.566E-01  2.720E+00      52 A        15 A        11 A   
   1.30 keV   1.630E-01  2.812E+00      54 A        15 A        11 A   
   1.40 keV   1.692E-01  2.898E+00      56 A        16 A        12 A   
   1.50 keV   1.751E-01  2.979E+00      58 A        16 A        12 A   
   1.60 keV   1.809E-01  3.056E+00      60 A        17 A        12 A   
   1.70 keV   1.864E-01  3.130E+00      62 A        17 A        13 A   
   1.80 keV   1.918E-01  3.200E+00      64 A        18 A        13 A   
   2.00 keV   2.022E-01  3.330E+00      67 A        19 A        14 A   
   2.25 keV   2.145E-01  3.479E+00      71 A        20 A        15 A   
   2.50 keV   2.261E-01  3.614E+00      76 A        21 A        15 A   
   2.75 keV   2.371E-01  3.738E+00      80 A        21 A        16 A   
   3.00 keV   2.477E-01  3.852E+00      83 A        22 A        17 A   
   3.25 keV   2.578E-01  3.958E+00      87 A        23 A        17 A   
   3.50 keV   2.675E-01  4.056E+00      91 A        24 A        18 A   
   3.75 keV   2.769E-01  4.148E+00      94 A        25 A        19 A   
