 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/16C_in_kapton.txt

 Ion = Carbon       [6] , Mass = 16.0147 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Carbon       [6] , Mass = 16.0147 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   3.730E-01  1.043E+00     179 A        71 A        52 A   
   4.50 keV   3.956E-01  1.033E+00     199 A        78 A        57 A   
   5.00 keV   4.170E-01  1.022E+00     218 A        84 A        61 A   
   5.50 keV   4.374E-01  1.010E+00     238 A        90 A        66 A   
   6.00 keV   4.568E-01  9.974E-01     257 A        97 A        70 A   
   6.50 keV   4.755E-01  9.848E-01     277 A       103 A        75 A   
   7.00 keV   4.934E-01  9.722E-01     296 A       109 A        79 A   
   8.00 keV   5.275E-01  9.473E-01     335 A       120 A        88 A   
   9.00 keV   5.595E-01  9.231E-01     375 A       132 A        96 A   
  10.00 keV   5.897E-01  8.998E-01     414 A       143 A       105 A   
  11.00 keV   6.185E-01  8.775E-01     453 A       154 A       113 A   
  12.00 keV   6.460E-01  8.563E-01     492 A       164 A       121 A   
  13.00 keV   6.724E-01  8.362E-01     532 A       175 A       130 A   
  14.00 keV   6.978E-01  8.170E-01     571 A       185 A       138 A   
  15.00 keV   7.223E-01  7.987E-01     611 A       195 A       146 A   
  16.00 keV   7.460E-01  7.814E-01     650 A       204 A       153 A   
  17.00 keV   7.689E-01  7.648E-01     690 A       214 A       161 A   
  18.00 keV   7.912E-01  7.491E-01     729 A       223 A       169 A   
  20.00 keV   8.340E-01  7.197E-01     808 A       241 A       184 A   
  22.50 keV   8.846E-01  6.866E-01     906 A       262 A       203 A   
  25.00 keV   9.325E-01  6.568E-01    1003 A       283 A       222 A   
  27.50 keV   9.780E-01  6.300E-01    1100 A       302 A       240 A   
  30.00 keV   1.021E+00  6.055E-01    1197 A       321 A       257 A   
  32.50 keV   1.062E+00  5.833E-01    1292 A       338 A       274 A   
  35.00 keV   1.094E+00  5.629E-01    1388 A       355 A       291 A   
  37.50 keV   1.126E+00  5.441E-01    1483 A       371 A       307 A   
  40.00 keV   1.157E+00  5.267E-01    1577 A       387 A       323 A   
  45.00 keV   1.216E+00  4.956E-01    1765 A       417 A       354 A   
  50.00 keV   1.273E+00  4.685E-01    1951 A       445 A       384 A   
  55.00 keV   1.326E+00  4.447E-01    2134 A       471 A       413 A   
  60.00 keV   1.376E+00  4.235E-01    2316 A       496 A       440 A   
  65.00 keV   1.424E+00  4.046E-01    2495 A       519 A       467 A   
  70.00 keV   1.468E+00  3.875E-01    2672 A       541 A       493 A   
  80.00 keV   1.552E+00  3.579E-01    3021 A       582 A       541 A   
  90.00 keV   1.627E+00  3.331E-01    3362 A       620 A       587 A   
 100.00 keV   1.696E+00  3.120E-01    3696 A       654 A       630 A   
 110.00 keV   1.760E+00  2.937E-01    4024 A       685 A       671 A   
 120.00 keV   1.820E+00  2.778E-01    4346 A       714 A       709 A   
 130.00 keV   1.876E+00  2.636E-01    4663 A       741 A       746 A   
 140.00 keV   1.928E+00  2.511E-01    4974 A       766 A       780 A   
 150.00 keV   1.978E+00  2.398E-01    5280 A       790 A       813 A   
 160.00 keV   2.024E+00  2.296E-01    5583 A       812 A       845 A   
 170.00 keV   2.069E+00  2.204E-01    5881 A       833 A       876 A   
 180.00 keV   2.111E+00  2.120E-01    6175 A       853 A       905 A   
 200.00 keV   2.190E+00  1.971E-01    6752 A       891 A       960 A   
 225.00 keV   2.283E+00  1.816E-01    7455 A       936 A      1024 A   
 250.00 keV   2.372E+00  1.685E-01    8138 A       975 A      1083 A   
 275.00 keV   2.458E+00  1.574E-01    8803 A      1011 A      1137 A   
 300.00 keV   2.543E+00  1.478E-01    9450 A      1044 A      1188 A   
 325.00 keV   2.627E+00  1.395E-01    1.01 um     1073 A      1235 A   
 350.00 keV   2.711E+00  1.321E-01    1.07 um     1101 A      1279 A   
 375.00 keV   2.794E+00  1.256E-01    1.13 um     1126 A      1321 A   
 400.00 keV   2.876E+00  1.197E-01    1.19 um     1149 A      1360 A   
 450.00 keV   3.038E+00  1.096E-01    1.30 um     1195 A      1432 A   
 500.00 keV   3.195E+00  1.013E-01    1.41 um     1236 A      1496 A   
 550.00 keV   3.348E+00  9.419E-02    1.51 um     1271 A      1554 A   
 600.00 keV   3.495E+00  8.814E-02    1.61 um     1302 A      1607 A   
 650.00 keV   3.637E+00  8.288E-02    1.71 um     1330 A      1655 A   
 700.00 keV   3.775E+00  7.827E-02    1.80 um     1356 A      1699 A   
 800.00 keV   4.036E+00  7.055E-02    1.97 um     1410 A      1778 A   
 900.00 keV   4.280E+00  6.433E-02    2.14 um     1457 A      1847 A   
   1.00 MeV   4.508E+00  5.921E-02    2.29 um     1496 A      1907 A   
   1.10 MeV   4.723E+00  5.490E-02    2.44 um     1531 A      1960 A   
   1.20 MeV   4.925E+00  5.122E-02    2.59 um     1561 A      2008 A   
   1.30 MeV   5.114E+00  4.805E-02    2.73 um     1589 A      2052 A   
   1.40 MeV   5.293E+00  4.527E-02    2.86 um     1614 A      2091 A   
   1.50 MeV   5.461E+00  4.282E-02    2.99 um     1636 A      2128 A   
   1.60 MeV   5.619E+00  4.065E-02    3.11 um     1657 A      2162 A   
   1.70 MeV   5.767E+00  3.870E-02    3.24 um     1677 A      2193 A   
   1.80 MeV   5.907E+00  3.694E-02    3.36 um     1695 A      2223 A   
   2.00 MeV   6.162E+00  3.390E-02    3.59 um     1743 A      2276 A   
   2.25 MeV   6.439E+00  3.078E-02    3.86 um     1804 A      2335 A   
   2.50 MeV   6.674E+00  2.823E-02    4.13 um     1858 A      2387 A   
   2.75 MeV   6.871E+00  2.609E-02    4.39 um     1907 A      2434 A   
   3.00 MeV   7.037E+00  2.428E-02    4.64 um     1952 A      2477 A   
   3.25 MeV   7.174E+00  2.272E-02    4.89 um     1994 A      2516 A   
   3.50 MeV   7.287E+00  2.135E-02    5.13 um     2033 A      2553 A   
   3.75 MeV   7.380E+00  2.016E-02    5.37 um     2070 A      2587 A   
   4.00 MeV   7.454E+00  1.910E-02    5.60 um     2105 A      2619 A   
   4.50 MeV   7.558E+00  1.730E-02    6.07 um     2222 A      2679 A   
   5.00 MeV   7.617E+00  1.583E-02    6.53 um     2329 A      2735 A   
   5.50 MeV   7.642E+00  1.461E-02    6.99 um     2431 A      2786 A   
   6.00 MeV   7.642E+00  1.357E-02    7.45 um     2528 A      2835 A   
   6.50 MeV   7.624E+00  1.268E-02    7.91 um     2621 A      2882 A   
   7.00 MeV   7.591E+00  1.190E-02    8.38 um     2711 A      2926 A   
   8.00 MeV   7.495E+00  1.062E-02    9.31 um     3031 A      3012 A   
   9.00 MeV   7.371E+00  9.603E-03   10.25 um     3329 A      3093 A   
  10.00 MeV   7.231E+00  8.772E-03   11.22 um     3611 A      3172 A   
  11.00 MeV   7.082E+00  8.082E-03   12.20 um     3883 A      3250 A   
  12.00 MeV   6.929E+00  7.498E-03   13.20 um     4148 A      3327 A   
  13.00 MeV   6.776E+00  6.997E-03   14.23 um     4407 A      3403 A   
  14.00 MeV   6.624E+00  6.562E-03   15.28 um     4663 A      3479 A   
  15.00 MeV   6.476E+00  6.182E-03   16.35 um     4916 A      3556 A   
  16.00 MeV   6.331E+00  5.845E-03   17.45 um     5168 A      3633 A   
  17.00 MeV   6.191E+00  5.545E-03   18.58 um     5418 A      3711 A   
  18.00 MeV   6.056E+00  5.276E-03   19.72 um     5668 A      3790 A   
  20.00 MeV   5.799E+00  4.813E-03   22.10 um     6610 A      3951 A   
  22.50 MeV   5.505E+00  4.343E-03   25.21 um     7967 A      4160 A   
  25.00 MeV   5.237E+00  3.960E-03   28.49 um     9240 A      4377 A   
  27.50 MeV   4.994E+00  3.643E-03   31.93 um     1.05 um     4605 A   
  30.00 MeV   4.772E+00  3.375E-03   35.54 um     1.17 um     4842 A   
  32.50 MeV   4.579E+00  3.146E-03   39.30 um     1.28 um     5089 A   
  35.00 MeV   4.431E+00  2.947E-03   43.21 um     1.40 um     5346 A   
  37.50 MeV   4.269E+00  2.773E-03   47.25 um     1.52 um     5612 A   
  40.00 MeV   4.108E+00  2.620E-03   51.45 um     1.63 um     5887 A   
  45.00 MeV   3.827E+00  2.361E-03   60.33 um     2.06 um     6470 A   
  50.00 MeV   3.583E+00  2.151E-03   69.84 um     2.47 um     7094 A   
  55.00 MeV   3.369E+00  1.976E-03   79.97 um     2.86 um     7758 A   
  60.00 MeV   3.181E+00  1.829E-03   90.72 um     3.24 um     8463 A   
  65.00 MeV   3.013E+00  1.704E-03  102.09 um     3.62 um     9208 A   
  70.00 MeV   2.862E+00  1.595E-03  114.08 um     4.00 um     9993 A   
  80.00 MeV   2.602E+00  1.416E-03  139.89 um     5.43 um     1.17 um  
  90.00 MeV   2.385E+00  1.275E-03  168.15 um     6.75 um     1.35 um  
 100.00 MeV   2.203E+00  1.160E-03  198.87 um     8.04 um     1.55 um  
 110.00 MeV   2.046E+00  1.065E-03  232.04 um     9.32 um     1.77 um  
 120.00 MeV   1.911E+00  9.855E-04  267.65 um    10.60 um     2.00 um  
 130.00 MeV   1.793E+00  9.172E-04  305.69 um    11.90 um     2.24 um  
 140.00 MeV   1.689E+00  8.582E-04  346.15 um    13.22 um     2.50 um  
 150.00 MeV   1.597E+00  8.066E-04  389.03 um    14.55 um     2.78 um  
 160.00 MeV   1.515E+00  7.611E-04  434.30 um    15.91 um     3.07 um  
 170.00 MeV   1.441E+00  7.207E-04  481.96 um    17.30 um     3.37 um  
 180.00 MeV   1.375E+00  6.846E-04  531.99 um    18.70 um     3.69 um  
 200.00 MeV   1.260E+00  6.226E-04  639.02 um    24.09 um     4.37 um  
 225.00 MeV   1.143E+00  5.598E-04  785.77 um    31.84 um     5.31 um  
 250.00 MeV   1.047E+00  5.090E-04  946.70 um    39.18 um     6.33 um  
 275.00 MeV   9.684E-01  4.669E-04    1.12 mm    46.37 um     7.43 um  
 300.00 MeV   9.019E-01  4.316E-04    1.31 mm    53.52 um     8.62 um  
 325.00 MeV   8.451E-01  4.014E-04    1.51 mm    60.69 um     9.89 um  
 350.00 MeV   7.959E-01  3.753E-04    1.73 mm    67.91 um    11.23 um  
 375.00 MeV   7.528E-01  3.525E-04    1.95 mm    75.20 um    12.66 um  
 400.00 MeV   7.146E-01  3.325E-04    2.19 mm    82.57 um    14.16 um  
 450.00 MeV   6.494E-01  2.987E-04    2.71 mm   110.40 um    17.37 um  
 500.00 MeV   5.956E-01  2.714E-04    3.28 mm   136.50 um    20.88 um  
 550.00 MeV   5.510E-01  2.489E-04    3.89 mm   161.96 um    24.68 um  
 600.00 MeV   5.132E-01  2.299E-04    4.55 mm   187.23 um    28.75 um  
 650.00 MeV   4.809E-01  2.137E-04    5.26 mm   212.52 um    33.09 um  
 700.00 MeV   4.528E-01  1.997E-04    6.02 mm   237.96 um    37.70 um  
 800.00 MeV   4.066E-01  1.768E-04    7.66 mm   332.77 um    47.69 um  
 900.00 MeV   3.700E-01  1.588E-04    9.47 mm   420.67 um    58.68 um  
   1.00 GeV   3.403E-01  1.442E-04   11.46 mm   506.06 um    70.63 um  
   1.10 GeV   3.157E-01  1.321E-04   13.61 mm   590.66 um    83.50 um  
   1.20 GeV   2.950E-01  1.220E-04   15.91 mm   675.24 um    97.26 um  
   1.30 GeV   2.772E-01  1.134E-04   18.38 mm   760.21 um   111.88 um  
   1.40 GeV   2.619E-01  1.059E-04   20.99 mm   845.77 um   127.32 um  
   1.50 GeV   2.485E-01  9.942E-05   23.75 mm   932.03 um   143.57 um  
   1.60 GeV   2.367E-01  9.370E-05   26.65 mm     1.02 mm   160.58 um  
   1.70 GeV   2.262E-01  8.862E-05   29.70 mm     1.11 mm   178.35 um  
   1.80 GeV   2.168E-01  8.408E-05   32.88 mm     1.20 mm   196.84 um  
   2.00 GeV   2.007E-01  7.632E-05   39.63 mm     1.53 mm   235.91 um  
   2.25 GeV   1.844E-01  6.848E-05   48.78 mm     2.01 mm   288.44 um  
   2.50 GeV   1.713E-01  6.214E-05   58.69 mm     2.45 mm   344.77 um  
   2.75 GeV   1.605E-01  5.692E-05   69.31 mm     2.87 mm   404.62 um  
   3.00 GeV   1.514E-01  5.253E-05   80.60 mm     3.29 mm   467.74 um  
   3.25 GeV   1.436E-01  4.879E-05   92.54 mm     3.70 mm   533.88 um  
   3.50 GeV   1.370E-01  4.556E-05  105.09 mm     4.11 mm   602.85 um  
   3.75 GeV   1.312E-01  4.275E-05  118.22 mm     4.51 mm   674.42 um  
   4.00 GeV   1.261E-01  4.027E-05  131.91 mm     4.91 mm   748.42 um  
   4.50 GeV   1.176E-01  3.612E-05  160.82 mm     6.39 mm   903.11 um  
   5.00 GeV   1.108E-01  3.276E-05  191.66 mm     7.74 mm     1.07 mm  
   5.50 GeV   1.052E-01  2.999E-05  224.27 mm     9.02 mm     1.23 mm  
   6.00 GeV   1.006E-01  2.767E-05  258.49 mm    10.24 mm     1.41 mm  
   6.40 GeV   9.748E-02  2.606E-05  286.93 mm    11.00 mm     1.55 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  2.5685E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
