 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/218Bi_in_kapton.txt

 Ion = Bismuth      [83] , Mass = 218.0142 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 218.0142 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.394E-01  2.320E+00      61 A        11 A         8 A   
   1.10 keV   3.559E-01  2.444E+00      64 A        11 A         8 A   
   1.20 keV   3.718E-01  2.562E+00      66 A        12 A         8 A   
   1.30 keV   3.869E-01  2.675E+00      68 A        12 A         8 A   
   1.40 keV   4.015E-01  2.783E+00      70 A        13 A         9 A   
   1.50 keV   4.156E-01  2.887E+00      72 A        13 A         9 A   
   1.60 keV   4.293E-01  2.987E+00      74 A        13 A         9 A   
   1.70 keV   4.425E-01  3.083E+00      76 A        14 A         9 A   
   1.80 keV   4.553E-01  3.177E+00      78 A        14 A        10 A   
   2.00 keV   4.799E-01  3.354E+00      82 A        15 A        10 A   
   2.25 keV   5.090E-01  3.563E+00      86 A        15 A        11 A   
   2.50 keV   5.366E-01  3.757E+00      90 A        16 A        11 A   
   2.75 keV   5.628E-01  3.940E+00      93 A        17 A        11 A   
   3.00 keV   5.878E-01  4.113E+00      97 A        17 A        12 A   
   3.25 keV   6.118E-01  4.278E+00     101 A        18 A        12 A   
   3.50 keV   6.349E-01  4.434E+00     104 A        18 A        13 A   
   3.75 keV   6.572E-01  4.583E+00     107 A        19 A        13 A   
