 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/118Sn_in_kapton.txt

 Ion = Tin          [50] , Mass = 117.9016 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 117.9016 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.267E-01  2.619E+00      53 A        13 A         9 A   
   1.10 keV   1.329E-01  2.743E+00      55 A        14 A        10 A   
   1.20 keV   1.388E-01  2.860E+00      57 A        14 A        10 A   
   1.30 keV   1.445E-01  2.971E+00      59 A        15 A        10 A   
   1.40 keV   1.500E-01  3.076E+00      61 A        15 A        11 A   
   1.50 keV   1.552E-01  3.176E+00      63 A        15 A        11 A   
   1.60 keV   1.603E-01  3.272E+00      65 A        16 A        11 A   
   1.70 keV   1.653E-01  3.364E+00      67 A        16 A        12 A   
   1.80 keV   1.700E-01  3.453E+00      68 A        17 A        12 A   
   2.00 keV   1.792E-01  3.620E+00      72 A        17 A        12 A   
   2.25 keV   1.901E-01  3.812E+00      76 A        18 A        13 A   
   2.50 keV   2.004E-01  3.990E+00      80 A        19 A        14 A   
   2.75 keV   2.102E-01  4.155E+00      84 A        20 A        14 A   
   3.00 keV   2.195E-01  4.309E+00      87 A        21 A        15 A   
   3.25 keV   2.285E-01  4.453E+00      91 A        21 A        15 A   
   3.50 keV   2.371E-01  4.590E+00      94 A        22 A        16 A   
   3.75 keV   2.454E-01  4.718E+00      97 A        23 A        16 A   
