 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/151Tb_in_kapton.txt

 Ion = Terbium      [65] , Mass = 150.9231 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 150.9231 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.976E-01  2.568E+00      53 A        11 A         8 A   
   1.10 keV   3.122E-01  2.697E+00      56 A        12 A         8 A   
   1.20 keV   3.260E-01  2.820E+00      58 A        12 A         9 A   
   1.30 keV   3.394E-01  2.936E+00      60 A        13 A         9 A   
   1.40 keV   3.522E-01  3.047E+00      62 A        13 A         9 A   
   1.50 keV   3.645E-01  3.154E+00      64 A        14 A        10 A   
   1.60 keV   3.765E-01  3.256E+00      65 A        14 A        10 A   
   1.70 keV   3.881E-01  3.354E+00      67 A        14 A        10 A   
   1.80 keV   3.993E-01  3.449E+00      69 A        15 A        10 A   
   2.00 keV   4.209E-01  3.628E+00      72 A        15 A        11 A   
   2.25 keV   4.465E-01  3.837E+00      76 A        16 A        11 A   
   2.50 keV   4.706E-01  4.031E+00      80 A        17 A        12 A   
   2.75 keV   4.936E-01  4.212E+00      83 A        17 A        12 A   
   3.00 keV   5.155E-01  4.382E+00      87 A        18 A        13 A   
   3.25 keV   5.366E-01  4.543E+00      90 A        19 A        13 A   
   3.50 keV   5.568E-01  4.695E+00      93 A        19 A        14 A   
   3.75 keV   5.764E-01  4.839E+00      96 A        20 A        14 A   
