 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/231Fr_in_kapton.txt

 Ion = Francium     [87] , Mass = 231.0452 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 231.0452 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.271E-01  2.281E+00      63 A        11 A         8 A   
   1.10 keV   3.431E-01  2.404E+00      65 A        11 A         8 A   
   1.20 keV   3.583E-01  2.521E+00      68 A        12 A         8 A   
   1.30 keV   3.729E-01  2.634E+00      70 A        12 A         8 A   
   1.40 keV   3.870E-01  2.741E+00      72 A        13 A         9 A   
   1.50 keV   4.006E-01  2.844E+00      74 A        13 A         9 A   
   1.60 keV   4.137E-01  2.944E+00      76 A        13 A         9 A   
   1.70 keV   4.265E-01  3.040E+00      78 A        14 A         9 A   
   1.80 keV   4.388E-01  3.133E+00      80 A        14 A        10 A   
   2.00 keV   4.626E-01  3.310E+00      84 A        15 A        10 A   
   2.25 keV   4.906E-01  3.518E+00      88 A        15 A        11 A   
   2.50 keV   5.172E-01  3.712E+00      92 A        16 A        11 A   
   2.75 keV   5.424E-01  3.895E+00      96 A        17 A        11 A   
   3.00 keV   5.665E-01  4.069E+00     100 A        17 A        12 A   
   3.25 keV   5.897E-01  4.233E+00     103 A        18 A        12 A   
   3.50 keV   6.119E-01  4.390E+00     107 A        18 A        13 A   
   3.75 keV   6.334E-01  4.540E+00     110 A        19 A        13 A   
