 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/191Re_in_kapton.txt

 Ion = Rhenium      [75] , Mass = 190.9631 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 190.9631 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.137E-01  2.408E+00      59 A        11 A         8 A   
   1.10 keV   3.291E-01  2.534E+00      61 A        12 A         8 A   
   1.20 keV   3.437E-01  2.654E+00      63 A        12 A         8 A   
   1.30 keV   3.577E-01  2.768E+00      65 A        13 A         9 A   
   1.40 keV   3.712E-01  2.877E+00      67 A        13 A         9 A   
   1.50 keV   3.843E-01  2.982E+00      69 A        13 A         9 A   
   1.60 keV   3.969E-01  3.082E+00      71 A        14 A         9 A   
   1.70 keV   4.091E-01  3.180E+00      73 A        14 A        10 A   
   1.80 keV   4.209E-01  3.273E+00      75 A        14 A        10 A   
   2.00 keV   4.437E-01  3.452E+00      78 A        15 A        10 A   
   2.25 keV   4.706E-01  3.660E+00      83 A        16 A        11 A   
   2.50 keV   4.961E-01  3.855E+00      86 A        16 A        11 A   
   2.75 keV   5.203E-01  4.037E+00      90 A        17 A        12 A   
   3.00 keV   5.434E-01  4.209E+00      94 A        18 A        12 A   
   3.25 keV   5.656E-01  4.372E+00      97 A        18 A        13 A   
   3.50 keV   5.870E-01  4.527E+00     100 A        19 A        13 A   
   3.75 keV   6.076E-01  4.675E+00     104 A        19 A        13 A   
