 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/149Nd_in_kapton.txt

 Ion = Neodymium    [60] , Mass = 148.9202 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 148.9202 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.904E-01  2.527E+00      54 A        12 A         8 A   
   1.10 keV   3.046E-01  2.653E+00      56 A        12 A         8 A   
   1.20 keV   3.182E-01  2.772E+00      58 A        13 A         9 A   
   1.30 keV   3.312E-01  2.886E+00      60 A        13 A         9 A   
   1.40 keV   3.437E-01  2.994E+00      62 A        13 A         9 A   
   1.50 keV   3.557E-01  3.097E+00      64 A        14 A        10 A   
   1.60 keV   3.674E-01  3.196E+00      66 A        14 A        10 A   
   1.70 keV   3.787E-01  3.291E+00      68 A        14 A        10 A   
   1.80 keV   3.897E-01  3.383E+00      70 A        15 A        10 A   
   2.00 keV   4.107E-01  3.556E+00      73 A        15 A        11 A   
   2.25 keV   4.357E-01  3.758E+00      77 A        16 A        11 A   
   2.50 keV   4.592E-01  3.945E+00      81 A        17 A        12 A   
   2.75 keV   4.816E-01  4.120E+00      84 A        18 A        12 A   
   3.00 keV   5.031E-01  4.284E+00      88 A        18 A        13 A   
   3.25 keV   5.236E-01  4.438E+00      91 A        19 A        13 A   
   3.50 keV   5.434E-01  4.584E+00      94 A        20 A        14 A   
   3.75 keV   5.624E-01  4.723E+00      97 A        20 A        14 A   
