 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/30Al_in_kapton.txt

 Ion = Aluminum     [13] , Mass = 29.98297 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 29.98297 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.454E-01  1.830E+00      45 A        18 A        13 A   
   1.10 keV   1.524E-01  1.879E+00      48 A        19 A        14 A   
   1.20 keV   1.592E-01  1.924E+00      51 A        20 A        15 A   
   1.30 keV   1.657E-01  1.964E+00      53 A        21 A        16 A   
   1.40 keV   1.720E-01  2.001E+00      56 A        21 A        16 A   
   1.50 keV   1.780E-01  2.035E+00      58 A        22 A        17 A   
   1.60 keV   1.839E-01  2.067E+00      61 A        23 A        17 A   
   1.70 keV   1.895E-01  2.096E+00      63 A        24 A        18 A   
   1.80 keV   1.950E-01  2.123E+00      66 A        25 A        19 A   
   2.00 keV   2.056E-01  2.172E+00      70 A        26 A        20 A   
   2.25 keV   2.180E-01  2.225E+00      76 A        28 A        21 A   
   2.50 keV   2.298E-01  2.270E+00      82 A        30 A        23 A   
   2.75 keV   2.410E-01  2.309E+00      87 A        31 A        24 A   
   3.00 keV   2.518E-01  2.343E+00      93 A        33 A        25 A   
   3.25 keV   2.620E-01  2.373E+00      98 A        35 A        27 A   
   3.50 keV   2.719E-01  2.399E+00     104 A        36 A        28 A   
   3.75 keV   2.815E-01  2.423E+00     109 A        38 A        29 A   
