 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/67Ga_in_kapton.txt

 Ion = Gallium      [31] , Mass = 66.9282 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 66.9282 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.543E-01  2.605E+00      44 A        14 A        10 A   
   1.10 keV   1.618E-01  2.710E+00      46 A        14 A        10 A   
   1.20 keV   1.690E-01  2.808E+00      48 A        15 A        11 A   
   1.30 keV   1.759E-01  2.900E+00      50 A        15 A        11 A   
   1.40 keV   1.826E-01  2.987E+00      52 A        16 A        12 A   
   1.50 keV   1.890E-01  3.068E+00      54 A        16 A        12 A   
   1.60 keV   1.952E-01  3.146E+00      56 A        17 A        12 A   
   1.70 keV   2.012E-01  3.219E+00      58 A        17 A        13 A   
   1.80 keV   2.070E-01  3.289E+00      60 A        18 A        13 A   
   2.00 keV   2.182E-01  3.420E+00      63 A        19 A        14 A   
   2.25 keV   2.314E-01  3.568E+00      67 A        20 A        15 A   
   2.50 keV   2.440E-01  3.702E+00      71 A        20 A        15 A   
   2.75 keV   2.559E-01  3.825E+00      75 A        21 A        16 A   
   3.00 keV   2.672E-01  3.937E+00      79 A        22 A        17 A   
   3.25 keV   2.782E-01  4.042E+00      82 A        23 A        18 A   
   3.50 keV   2.887E-01  4.138E+00      86 A        24 A        18 A   
   3.75 keV   2.988E-01  4.229E+00      89 A        25 A        19 A   
