 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/198Pb_in_kapton.txt

 Ion = Lead         [82] , Mass = 197.972 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 197.972 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.327E-01  2.419E+00      58 A        11 A         8 A   
   1.10 keV   3.489E-01  2.547E+00      61 A        11 A         8 A   
   1.20 keV   3.644E-01  2.669E+00      63 A        12 A         8 A   
   1.30 keV   3.793E-01  2.785E+00      65 A        12 A         9 A   
   1.40 keV   3.936E-01  2.896E+00      67 A        13 A         9 A   
   1.50 keV   4.075E-01  3.003E+00      69 A        13 A         9 A   
   1.60 keV   4.208E-01  3.106E+00      71 A        13 A         9 A   
   1.70 keV   4.338E-01  3.205E+00      73 A        14 A         9 A   
   1.80 keV   4.463E-01  3.301E+00      75 A        14 A        10 A   
   2.00 keV   4.705E-01  3.484E+00      78 A        15 A        10 A   
   2.25 keV   4.990E-01  3.698E+00      82 A        15 A        11 A   
   2.50 keV   5.260E-01  3.897E+00      86 A        16 A        11 A   
   2.75 keV   5.517E-01  4.085E+00      90 A        17 A        12 A   
   3.00 keV   5.762E-01  4.262E+00      93 A        17 A        12 A   
   3.25 keV   5.998E-01  4.430E+00      97 A        18 A        12 A   
   3.50 keV   6.224E-01  4.590E+00     100 A        18 A        13 A   
   3.75 keV   6.442E-01  4.742E+00     103 A        19 A        13 A   
   4.00 keV   6.654E-01  4.888E+00     106 A        19 A        14 A   
