 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/164Yb_in_kapton.txt

 Ion = Ytterbium    [70] , Mass = 163.9345 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 163.9345 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.984E-01  2.529E+00      55 A        11 A         8 A   
   1.10 keV   3.130E-01  2.659E+00      57 A        12 A         8 A   
   1.20 keV   3.269E-01  2.782E+00      59 A        12 A         9 A   
   1.30 keV   3.403E-01  2.899E+00      61 A        13 A         9 A   
   1.40 keV   3.531E-01  3.010E+00      63 A        13 A         9 A   
   1.50 keV   3.655E-01  3.117E+00      65 A        13 A         9 A   
   1.60 keV   3.775E-01  3.220E+00      67 A        14 A        10 A   
   1.70 keV   3.891E-01  3.319E+00      69 A        14 A        10 A   
   1.80 keV   4.004E-01  3.415E+00      71 A        15 A        10 A   
   2.00 keV   4.220E-01  3.596E+00      74 A        15 A        11 A   
   2.25 keV   4.476E-01  3.807E+00      78 A        16 A        11 A   
   2.50 keV   4.719E-01  4.004E+00      82 A        17 A        12 A   
   2.75 keV   4.949E-01  4.188E+00      85 A        17 A        12 A   
   3.00 keV   5.169E-01  4.361E+00      89 A        18 A        13 A   
   3.25 keV   5.380E-01  4.525E+00      92 A        18 A        13 A   
   3.50 keV   5.583E-01  4.680E+00      95 A        19 A        13 A   
   3.75 keV   5.779E-01  4.828E+00      98 A        20 A        14 A   
