 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/17B_in_kapton.txt

 Ion = Boron        [5] , Mass = 17.04693 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Boron        [5] , Mass = 17.04693 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.640E-01  8.790E-01      67 A        29 A        22 A   
   1.10 keV   1.721E-01  8.886E-01      71 A        31 A        23 A   
   1.20 keV   1.797E-01  8.964E-01      76 A        33 A        25 A   
   1.30 keV   1.870E-01  9.029E-01      81 A        35 A        26 A   
   1.40 keV   1.941E-01  9.081E-01      86 A        37 A        27 A   
   1.50 keV   2.009E-01  9.124E-01      91 A        39 A        29 A   
   1.60 keV   2.075E-01  9.158E-01      96 A        40 A        30 A   
   1.70 keV   2.139E-01  9.185E-01     100 A        42 A        31 A   
   1.80 keV   2.201E-01  9.206E-01     105 A        44 A        32 A   
   2.00 keV   2.320E-01  9.232E-01     114 A        47 A        35 A   
   2.25 keV   2.461E-01  9.241E-01     126 A        51 A        38 A   
   2.50 keV   2.594E-01  9.232E-01     138 A        55 A        41 A   
   2.75 keV   2.720E-01  9.208E-01     149 A        59 A        43 A   
   3.00 keV   2.841E-01  9.174E-01     161 A        63 A        46 A   
   3.25 keV   2.957E-01  9.131E-01     172 A        67 A        49 A   
   3.50 keV   3.069E-01  9.083E-01     184 A        71 A        52 A   
   3.75 keV   3.177E-01  9.029E-01     195 A        75 A        55 A   
   4.00 keV   3.281E-01  8.972E-01     207 A        78 A        57 A   
