 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/149Gd_in_kapton.txt

 Ion = Gadolinium   [64] , Mass = 148.9193 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 148.9193 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.155E-01  2.571E+00      53 A        11 A         8 A   
   1.10 keV   3.309E-01  2.700E+00      55 A        12 A         8 A   
   1.20 keV   3.456E-01  2.822E+00      57 A        12 A         9 A   
   1.30 keV   3.597E-01  2.939E+00      59 A        13 A         9 A   
   1.40 keV   3.733E-01  3.050E+00      61 A        13 A         9 A   
   1.50 keV   3.864E-01  3.156E+00      63 A        13 A         9 A   
   1.60 keV   3.991E-01  3.257E+00      65 A        14 A        10 A   
   1.70 keV   4.113E-01  3.355E+00      66 A        14 A        10 A   
   1.80 keV   4.233E-01  3.450E+00      68 A        14 A        10 A   
   2.00 keV   4.462E-01  3.628E+00      71 A        15 A        11 A   
   2.25 keV   4.732E-01  3.836E+00      75 A        16 A        11 A   
   2.50 keV   4.988E-01  4.029E+00      79 A        17 A        12 A   
   2.75 keV   5.232E-01  4.210E+00      82 A        17 A        12 A   
   3.00 keV   5.464E-01  4.379E+00      86 A        18 A        13 A   
   3.25 keV   5.687E-01  4.539E+00      89 A        19 A        13 A   
   3.50 keV   5.902E-01  4.690E+00      92 A        19 A        14 A   
   3.75 keV   6.109E-01  4.834E+00      95 A        20 A        14 A   
