 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/234Pa_in_kapton.txt

 Ion = Proactinium  [91] , Mass = 234.0433 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 234.0433 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.352E-01  2.289E+00      63 A        11 A         8 A   
   1.10 keV   3.515E-01  2.413E+00      65 A        11 A         8 A   
   1.20 keV   3.672E-01  2.531E+00      68 A        12 A         8 A   
   1.30 keV   3.821E-01  2.645E+00      70 A        12 A         8 A   
   1.40 keV   3.966E-01  2.753E+00      72 A        12 A         9 A   
   1.50 keV   4.105E-01  2.857E+00      74 A        13 A         9 A   
   1.60 keV   4.240E-01  2.958E+00      76 A        13 A         9 A   
   1.70 keV   4.370E-01  3.055E+00      78 A        13 A         9 A   
   1.80 keV   4.497E-01  3.149E+00      80 A        14 A        10 A   
   2.00 keV   4.740E-01  3.328E+00      84 A        14 A        10 A   
   2.25 keV   5.027E-01  3.539E+00      88 A        15 A        10 A   
   2.50 keV   5.299E-01  3.736E+00      92 A        16 A        11 A   
   2.75 keV   5.558E-01  3.921E+00      96 A        16 A        11 A   
   3.00 keV   5.805E-01  4.097E+00      99 A        17 A        12 A   
   3.25 keV   6.042E-01  4.264E+00     103 A        18 A        12 A   
   3.50 keV   6.270E-01  4.423E+00     106 A        18 A        13 A   
   3.75 keV   6.490E-01  4.576E+00     109 A        19 A        13 A   
