 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/25Al_in_kapton.txt

 Ion = Aluminum     [13] , Mass = 24.99043 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 24.99043 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.592E-01  1.796E+00      43 A        18 A        14 A   
   1.10 keV   1.670E-01  1.842E+00      46 A        19 A        14 A   
   1.20 keV   1.744E-01  1.883E+00      48 A        20 A        15 A   
   1.30 keV   1.815E-01  1.921E+00      51 A        21 A        16 A   
   1.40 keV   1.884E-01  1.955E+00      53 A        22 A        17 A   
   1.50 keV   1.950E-01  1.987E+00      56 A        23 A        17 A   
   1.60 keV   2.014E-01  2.016E+00      58 A        24 A        18 A   
   1.70 keV   2.076E-01  2.043E+00      61 A        25 A        19 A   
   1.80 keV   2.136E-01  2.067E+00      63 A        26 A        19 A   
   2.00 keV   2.252E-01  2.112E+00      68 A        27 A        20 A   
   2.25 keV   2.388E-01  2.159E+00      74 A        29 A        22 A   
   2.50 keV   2.517E-01  2.200E+00      79 A        31 A        23 A   
   2.75 keV   2.640E-01  2.235E+00      85 A        33 A        25 A   
   3.00 keV   2.758E-01  2.265E+00      90 A        35 A        26 A   
   3.25 keV   2.870E-01  2.291E+00      96 A        36 A        28 A   
   3.50 keV   2.979E-01  2.313E+00     101 A        38 A        29 A   
   3.75 keV   3.083E-01  2.333E+00     106 A        40 A        30 A   
