 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/81Sr_in_kapton.txt

 Ion = Strontium    [38] , Mass = 80.92321 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 80.92321 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.437E-01  2.687E+00      46 A        13 A        10 A   
   1.10 keV   1.507E-01  2.803E+00      48 A        14 A        10 A   
   1.20 keV   1.574E-01  2.912E+00      50 A        14 A        10 A   
   1.30 keV   1.639E-01  3.014E+00      52 A        15 A        11 A   
   1.40 keV   1.700E-01  3.111E+00      54 A        15 A        11 A   
   1.50 keV   1.760E-01  3.203E+00      56 A        16 A        11 A   
   1.60 keV   1.818E-01  3.290E+00      58 A        16 A        12 A   
   1.70 keV   1.874E-01  3.373E+00      59 A        17 A        12 A   
   1.80 keV   1.928E-01  3.453E+00      61 A        17 A        12 A   
   2.00 keV   2.032E-01  3.602E+00      64 A        18 A        13 A   
   2.25 keV   2.156E-01  3.772E+00      68 A        19 A        14 A   
   2.50 keV   2.272E-01  3.927E+00      72 A        20 A        15 A   
   2.75 keV   2.383E-01  4.070E+00      76 A        21 A        15 A   
   3.00 keV   2.489E-01  4.203E+00      79 A        21 A        16 A   
   3.25 keV   2.591E-01  4.326E+00      83 A        22 A        17 A   
   3.50 keV   2.689E-01  4.441E+00      86 A        23 A        17 A   
   3.75 keV   2.783E-01  4.549E+00      89 A        24 A        18 A   
