 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/197Tl_in_kapton.txt

 Ion = Thallium     [81] , Mass = 196.9696 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 196.9696 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.508E-01  2.418E+00      58 A        11 A         8 A   
   1.10 keV   3.679E-01  2.545E+00      60 A        11 A         8 A   
   1.20 keV   3.842E-01  2.667E+00      62 A        12 A         8 A   
   1.30 keV   3.999E-01  2.783E+00      65 A        12 A         8 A   
   1.40 keV   4.150E-01  2.894E+00      67 A        12 A         9 A   
   1.50 keV   4.296E-01  3.001E+00      69 A        13 A         9 A   
   1.60 keV   4.437E-01  3.103E+00      70 A        13 A         9 A   
   1.70 keV   4.573E-01  3.202E+00      72 A        14 A         9 A   
   1.80 keV   4.706E-01  3.298E+00      74 A        14 A        10 A   
   2.00 keV   4.961E-01  3.480E+00      77 A        14 A        10 A   
   2.25 keV   5.261E-01  3.693E+00      82 A        15 A        11 A   
   2.50 keV   5.546E-01  3.892E+00      85 A        16 A        11 A   
   2.75 keV   5.817E-01  4.079E+00      89 A        16 A        11 A   
   3.00 keV   6.075E-01  4.255E+00      92 A        17 A        12 A   
   3.25 keV   6.323E-01  4.423E+00      96 A        18 A        12 A   
   3.50 keV   6.562E-01  4.582E+00      99 A        18 A        13 A   
   3.75 keV   6.792E-01  4.734E+00     102 A        19 A        13 A   
