 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/144Dy_in_kapton.txt

 Ion = Dysprosium   [66] , Mass = 143.9393 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 143.9393 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.097E-01  2.627E+00      52 A        11 A         8 A   
   1.10 keV   3.248E-01  2.759E+00      54 A        12 A         8 A   
   1.20 keV   3.393E-01  2.884E+00      56 A        12 A         9 A   
   1.30 keV   3.531E-01  3.003E+00      58 A        13 A         9 A   
   1.40 keV   3.665E-01  3.116E+00      60 A        13 A         9 A   
   1.50 keV   3.793E-01  3.225E+00      62 A        13 A         9 A   
   1.60 keV   3.918E-01  3.329E+00      63 A        14 A        10 A   
   1.70 keV   4.038E-01  3.429E+00      65 A        14 A        10 A   
   1.80 keV   4.155E-01  3.526E+00      67 A        14 A        10 A   
   2.00 keV   4.380E-01  3.708E+00      70 A        15 A        11 A   
   2.25 keV   4.646E-01  3.921E+00      74 A        16 A        11 A   
   2.50 keV   4.897E-01  4.118E+00      77 A        17 A        12 A   
   2.75 keV   5.136E-01  4.303E+00      81 A        17 A        12 A   
   3.00 keV   5.365E-01  4.476E+00      84 A        18 A        13 A   
   3.25 keV   5.584E-01  4.639E+00      87 A        18 A        13 A   
   3.50 keV   5.794E-01  4.794E+00      90 A        19 A        14 A   
   3.75 keV   5.998E-01  4.941E+00      93 A        20 A        14 A   
