 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/197Rn_in_kapton.txt

 Ion = Radon        [86] , Mass = 197.0016 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 197.0016 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.700E-01  2.450E+00      57 A        11 A         7 A   
   1.10 keV   3.880E-01  2.581E+00      59 A        11 A         8 A   
   1.20 keV   4.053E-01  2.705E+00      61 A        12 A         8 A   
   1.30 keV   4.218E-01  2.823E+00      64 A        12 A         8 A   
   1.40 keV   4.378E-01  2.937E+00      66 A        12 A         9 A   
   1.50 keV   4.531E-01  3.045E+00      67 A        13 A         9 A   
   1.60 keV   4.680E-01  3.150E+00      69 A        13 A         9 A   
   1.70 keV   4.824E-01  3.252E+00      71 A        13 A         9 A   
   1.80 keV   4.964E-01  3.349E+00      73 A        14 A         9 A   
   2.00 keV   5.232E-01  3.536E+00      76 A        14 A        10 A   
   2.25 keV   5.550E-01  3.754E+00      80 A        15 A        10 A   
   2.50 keV   5.850E-01  3.958E+00      84 A        16 A        11 A   
   2.75 keV   6.135E-01  4.149E+00      87 A        16 A        11 A   
   3.00 keV   6.408E-01  4.330E+00      91 A        17 A        12 A   
   3.25 keV   6.670E-01  4.502E+00      94 A        17 A        12 A   
   3.50 keV   6.922E-01  4.665E+00      97 A        18 A        12 A   
   3.75 keV   7.164E-01  4.822E+00     100 A        18 A        13 A   
