 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/179Ir_in_kapton.txt

 Ion = Iridium      [77] , Mass = 178.9591 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 178.9591 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.381E-01  2.493E+00      56 A        11 A         8 A   
   1.10 keV   3.546E-01  2.623E+00      58 A        11 A         8 A   
   1.20 keV   3.704E-01  2.747E+00      60 A        12 A         8 A   
   1.30 keV   3.855E-01  2.865E+00      62 A        12 A         9 A   
   1.40 keV   4.001E-01  2.977E+00      64 A        13 A         9 A   
   1.50 keV   4.141E-01  3.085E+00      66 A        13 A         9 A   
   1.60 keV   4.277E-01  3.189E+00      68 A        13 A         9 A   
   1.70 keV   4.409E-01  3.289E+00      70 A        14 A        10 A   
   1.80 keV   4.536E-01  3.386E+00      72 A        14 A        10 A   
   2.00 keV   4.782E-01  3.570E+00      75 A        15 A        10 A   
   2.25 keV   5.072E-01  3.785E+00      79 A        15 A        11 A   
   2.50 keV   5.346E-01  3.985E+00      83 A        16 A        11 A   
   2.75 keV   5.607E-01  4.173E+00      86 A        17 A        12 A   
   3.00 keV   5.856E-01  4.350E+00      90 A        17 A        12 A   
   3.25 keV   6.096E-01  4.518E+00      93 A        18 A        12 A   
   3.50 keV   6.326E-01  4.677E+00      96 A        18 A        13 A   
   3.75 keV   6.548E-01  4.829E+00      99 A        19 A        13 A   
