 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/149Pm_in_kapton.txt

 Ion = Promethium   [61] , Mass = 148.9183 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 148.9183 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   4.582E-01  4.885E+00     102 A        21 A        15 A   
   4.50 keV   4.860E-01  5.134E+00     108 A        22 A        16 A   
   5.00 keV   5.123E-01  5.362E+00     114 A        23 A        17 A   
   5.50 keV   5.373E-01  5.574E+00     119 A        24 A        18 A   
   6.00 keV   5.612E-01  5.771E+00     125 A        25 A        18 A   
   6.50 keV   5.841E-01  5.956E+00     130 A        26 A        19 A   
   7.00 keV   6.062E-01  6.129E+00     135 A        27 A        20 A   
   8.00 keV   6.480E-01  6.446E+00     144 A        29 A        21 A   
   9.00 keV   6.873E-01  6.732E+00     153 A        30 A        22 A   
  10.00 keV   7.245E-01  6.991E+00     162 A        32 A        24 A   
  11.00 keV   7.599E-01  7.228E+00     170 A        33 A        25 A   
  12.00 keV   7.937E-01  7.446E+00     178 A        34 A        26 A   
  13.00 keV   8.261E-01  7.649E+00     186 A        35 A        27 A   
  14.00 keV   8.573E-01  7.837E+00     194 A        37 A        28 A   
  15.00 keV   8.874E-01  8.012E+00     201 A        38 A        29 A   
  16.00 keV   9.165E-01  8.177E+00     209 A        39 A        30 A   
  17.00 keV   9.447E-01  8.332E+00     216 A        40 A        31 A   
  18.00 keV   9.721E-01  8.478E+00     223 A        41 A        32 A   
  20.00 keV   1.025E+00  8.747E+00     237 A        43 A        34 A   
  22.50 keV   1.087E+00  9.046E+00     253 A        46 A        36 A   
  25.00 keV   1.146E+00  9.312E+00     270 A        48 A        38 A   
  27.50 keV   1.201E+00  9.550E+00     285 A        50 A        40 A   
  30.00 keV   1.255E+00  9.765E+00     300 A        52 A        42 A   
  32.50 keV   1.306E+00  9.960E+00     315 A        55 A        44 A   
  35.00 keV   1.355E+00  1.014E+01     330 A        57 A        46 A   
  37.50 keV   1.403E+00  1.030E+01     344 A        59 A        47 A   
  40.00 keV   1.449E+00  1.045E+01     358 A        61 A        49 A   
  45.00 keV   1.537E+00  1.072E+01     386 A        64 A        53 A   
  50.00 keV   1.620E+00  1.095E+01     413 A        68 A        56 A   
  55.00 keV   1.699E+00  1.115E+01     439 A        71 A        59 A   
  60.00 keV   1.775E+00  1.133E+01     465 A        75 A        62 A   
  65.00 keV   1.847E+00  1.148E+01     490 A        78 A        66 A   
  70.00 keV   1.917E+00  1.162E+01     515 A        81 A        69 A   
  80.00 keV   2.049E+00  1.185E+01     564 A        88 A        74 A   
  90.00 keV   2.174E+00  1.204E+01     612 A        94 A        80 A   
 100.00 keV   2.291E+00  1.219E+01     658 A       100 A        85 A   
 110.00 keV   2.403E+00  1.231E+01     704 A       105 A        91 A   
 120.00 keV   2.510E+00  1.241E+01     750 A       111 A        96 A   
 130.00 keV   2.612E+00  1.249E+01     795 A       116 A       101 A   
 140.00 keV   2.711E+00  1.256E+01     839 A       121 A       106 A   
 150.00 keV   2.806E+00  1.261E+01     883 A       127 A       111 A   
 160.00 keV   2.898E+00  1.265E+01     926 A       132 A       116 A   
 170.00 keV   2.987E+00  1.268E+01     970 A       137 A       120 A   
 180.00 keV   3.074E+00  1.270E+01    1013 A       142 A       125 A   
 200.00 keV   3.240E+00  1.272E+01    1098 A       151 A       134 A   
 225.00 keV   3.437E+00  1.272E+01    1203 A       164 A       146 A   
 250.00 keV   3.623E+00  1.269E+01    1308 A       175 A       156 A   
 275.00 keV   3.800E+00  1.264E+01    1411 A       187 A       167 A   
 300.00 keV   3.933E+00  1.258E+01    1514 A       198 A       178 A   
 325.00 keV   3.766E+00  1.251E+01    1618 A       209 A       188 A   
 350.00 keV   3.712E+00  1.243E+01    1722 A       220 A       199 A   
 375.00 keV   3.731E+00  1.235E+01    1828 A       231 A       209 A   
 400.00 keV   3.795E+00  1.226E+01    1934 A       242 A       219 A   
 450.00 keV   4.001E+00  1.208E+01    2146 A       264 A       240 A   
 500.00 keV   4.250E+00  1.189E+01    2357 A       286 A       260 A   
 550.00 keV   4.507E+00  1.170E+01    2568 A       307 A       280 A   
 600.00 keV   4.753E+00  1.151E+01    2779 A       328 A       300 A   
 650.00 keV   4.981E+00  1.133E+01    2988 A       348 A       319 A   
 700.00 keV   5.189E+00  1.114E+01    3198 A       368 A       339 A   
 800.00 keV   5.542E+00  1.079E+01    3617 A       408 A       376 A   
 900.00 keV   5.823E+00  1.046E+01    4038 A       446 A       414 A   
   1.00 MeV   6.045E+00  1.015E+01    4460 A       484 A       450 A   
   1.10 MeV   6.221E+00  9.852E+00    4886 A       520 A       487 A   
   1.20 MeV   6.363E+00  9.576E+00    5316 A       556 A       523 A   
   1.30 MeV   6.478E+00  9.317E+00    5749 A       591 A       559 A   
   1.40 MeV   6.574E+00  9.073E+00    6187 A       625 A       595 A   
   1.50 MeV   6.655E+00  8.844E+00    6629 A       660 A       630 A   
   1.60 MeV   6.725E+00  8.628E+00    7076 A       693 A       666 A   
   1.70 MeV   6.787E+00  8.424E+00    7528 A       727 A       702 A   
   1.80 MeV   6.844E+00  8.230E+00    7983 A       760 A       737 A   
   2.00 MeV   6.951E+00  7.873E+00    8907 A       830 A       809 A   
   2.25 MeV   7.081E+00  7.475E+00    1.01 um      918 A       898 A   
   2.50 MeV   7.220E+00  7.122E+00    1.13 um     1003 A       988 A   
   2.75 MeV   7.371E+00  6.806E+00    1.25 um     1086 A      1077 A   
   3.00 MeV   7.535E+00  6.522E+00    1.37 um     1167 A      1165 A   
   3.25 MeV   7.709E+00  6.264E+00    1.50 um     1245 A      1254 A   
   3.50 MeV   7.894E+00  6.029E+00    1.62 um     1321 A      1341 A   
   3.75 MeV   8.085E+00  5.814E+00    1.74 um     1394 A      1428 A   
   4.00 MeV   8.282E+00  5.616E+00    1.87 um     1466 A      1513 A   
   4.50 MeV   8.687E+00  5.264E+00    2.12 um     1621 A      1681 A   
   5.00 MeV   9.101E+00  4.961E+00    2.37 um     1764 A      1844 A   
   5.50 MeV   9.520E+00  4.695E+00    2.61 um     1898 A      2001 A   
   6.00 MeV   9.942E+00  4.460E+00    2.86 um     2022 A      2152 A   
   6.50 MeV   1.036E+01  4.251E+00    3.10 um     2139 A      2298 A   
   7.00 MeV   1.079E+01  4.064E+00    3.33 um     2248 A      2439 A   
   8.00 MeV   1.164E+01  3.741E+00    3.79 um     2488 A      2703 A   
   9.00 MeV   1.249E+01  3.472E+00    4.24 um     2696 A      2947 A   
  10.00 MeV   1.336E+01  3.244E+00    4.67 um     2879 A      3171 A   
  11.00 MeV   1.423E+01  3.047E+00    5.08 um     3041 A      3377 A   
  12.00 MeV   1.510E+01  2.876E+00    5.48 um     3185 A      3567 A   
  13.00 MeV   1.599E+01  2.725E+00    5.86 um     3313 A      3742 A   
  14.00 MeV   1.689E+01  2.592E+00    6.22 um     3428 A      3904 A   
  15.00 MeV   1.779E+01  2.472E+00    6.57 um     3532 A      4054 A   
  16.00 MeV   1.869E+01  2.364E+00    6.91 um     3627 A      4193 A   
  17.00 MeV   1.960E+01  2.266E+00    7.24 um     3712 A      4321 A   
  18.00 MeV   2.050E+01  2.178E+00    7.55 um     3790 A      4441 A   
  20.00 MeV   2.231E+01  2.021E+00    8.15 um     3972 A      4656 A   
  22.50 MeV   2.455E+01  1.858E+00    8.84 um     4182 A      4888 A   
  25.00 MeV   2.674E+01  1.722E+00    9.48 um     4353 A      5086 A   
  27.50 MeV   2.886E+01  1.606E+00   10.08 um     4497 A      5257 A   
  30.00 MeV   3.091E+01  1.506E+00   10.63 um     4619 A      5407 A   
  32.50 MeV   3.288E+01  1.420E+00   11.16 um     4725 A      5540 A   
  35.00 MeV   3.476E+01  1.343E+00   11.66 um     4817 A      5658 A   
  37.50 MeV   3.656E+01  1.275E+00   12.13 um     4899 A      5764 A   
  40.00 MeV   3.828E+01  1.215E+00   12.59 um     4972 A      5860 A   
  45.00 MeV   4.149E+01  1.111E+00   13.44 um     5169 A      6027 A   
  50.00 MeV   4.440E+01  1.025E+00   14.24 um     5334 A      6170 A   
  55.00 MeV   4.707E+01  9.523E-01   14.99 um     5475 A      6292 A   
  60.00 MeV   4.950E+01  8.902E-01   15.71 um     5597 A      6400 A   
  65.00 MeV   5.173E+01  8.363E-01   16.39 um     5706 A      6496 A   
  70.00 MeV   5.378E+01  7.892E-01   17.05 um     5805 A      6582 A   
  80.00 MeV   5.740E+01  7.104E-01   18.30 um     6105 A      6731 A   
  90.00 MeV   6.048E+01  6.471E-01   19.48 um     6359 A      6857 A   
 100.00 MeV   6.313E+01  5.949E-01   20.60 um     6581 A      6967 A   
 110.00 MeV   6.542E+01  5.512E-01   21.69 um     6780 A      7064 A   
 120.00 MeV   6.742E+01  5.139E-01   22.74 um     6959 A      7150 A   
 130.00 MeV   6.917E+01  4.817E-01   23.76 um     7125 A      7229 A   
 140.00 MeV   7.073E+01  4.536E-01   24.76 um     7278 A      7302 A   
 150.00 MeV   7.212E+01  4.289E-01   25.74 um     7422 A      7368 A   
 160.00 MeV   7.336E+01  4.069E-01   26.70 um     7558 A      7430 A   
 170.00 MeV   7.448E+01  3.872E-01   27.65 um     7687 A      7489 A   
 180.00 MeV   7.550E+01  3.695E-01   28.58 um     7810 A      7544 A   
 200.00 MeV   7.726E+01  3.388E-01   30.42 um     8248 A      7645 A   
 225.00 MeV   7.906E+01  3.074E-01   32.66 um     8855 A      7759 A   
 250.00 MeV   8.052E+01  2.817E-01   34.86 um     9401 A      7862 A   
 275.00 MeV   8.170E+01  2.602E-01   37.02 um     9900 A      7956 A   
 300.00 MeV   8.277E+01  2.420E-01   39.15 um     1.04 um     8044 A   
 325.00 MeV   8.439E+01  2.263E-01   41.25 um     1.08 um     8125 A   
 350.00 MeV   8.530E+01  2.126E-01   43.32 um     1.12 um     8202 A   
 375.00 MeV   8.584E+01  2.006E-01   45.37 um     1.16 um     8275 A   
 400.00 MeV   8.634E+01  1.900E-01   47.41 um     1.19 um     8344 A   
 450.00 MeV   8.709E+01  1.720E-01   51.47 um     1.33 um     8474 A   
 500.00 MeV   8.757E+01  1.573E-01   55.49 um     1.44 um     8596 A   
 550.00 MeV   8.783E+01  1.451E-01   59.50 um     1.55 um     8711 A   
 600.00 MeV   8.791E+01  1.347E-01   63.50 um     1.65 um     8820 A   
 650.00 MeV   8.784E+01  1.258E-01   67.50 um     1.75 um     8925 A   
 700.00 MeV   8.765E+01  1.181E-01   71.51 um     1.84 um     9027 A   
 800.00 MeV   8.698E+01  1.053E-01   79.56 um     2.16 um     9222 A   
 900.00 MeV   8.604E+01  9.515E-02   87.69 um     2.45 um     9409 A   
   1.00 GeV   8.491E+01  8.689E-02   95.92 um     2.71 um     9592 A   
   1.10 GeV   8.366E+01  8.002E-02  104.27 um     2.96 um     9771 A   
   1.20 GeV   8.233E+01  7.421E-02  112.75 um     3.20 um     9948 A   
   1.30 GeV   8.095E+01  6.923E-02  121.37 um     3.42 um     1.01 um  
   1.40 GeV   7.956E+01  6.491E-02  130.14 um     3.64 um     1.03 um  
   1.50 GeV   7.816E+01  6.113E-02  139.06 um     3.85 um     1.05 um  
   1.60 GeV   7.677E+01  5.778E-02  148.15 um     4.06 um     1.07 um  
   1.70 GeV   7.540E+01  5.481E-02  157.40 um     4.27 um     1.08 um  
   1.80 GeV   7.406E+01  5.214E-02  166.82 um     4.47 um     1.10 um  
   2.00 GeV   7.147E+01  4.755E-02  186.17 um     5.24 um     1.14 um  
   2.25 GeV   6.841E+01  4.288E-02  211.34 um     6.34 um     1.19 um  
   2.50 GeV   6.558E+01  3.909E-02  237.62 um     7.35 um     1.23 um  
   2.75 GeV   6.295E+01  3.595E-02  265.01 um     8.31 um     1.29 um  
   3.00 GeV   6.051E+01  3.329E-02  293.53 um     9.24 um     1.34 um  
   3.25 GeV   5.825E+01  3.102E-02  323.18 um    10.15 um     1.39 um  
   3.50 GeV   5.614E+01  2.906E-02  353.96 um    11.04 um     1.45 um  
   3.75 GeV   5.416E+01  2.734E-02  385.88 um    11.93 um     1.51 um  
   4.00 GeV   5.231E+01  2.582E-02  418.94 um    12.81 um     1.57 um  
   4.50 GeV   4.891E+01  2.326E-02  488.55 um    16.16 um     1.70 um  
   5.00 GeV   4.595E+01  2.118E-02  562.83 um    19.28 um     1.85 um  
   5.50 GeV   4.337E+01  1.946E-02  641.70 um    22.28 um     2.00 um  
   6.00 GeV   4.110E+01  1.801E-02  725.10 um    25.21 um     2.15 um  
   6.50 GeV   3.908E+01  1.677E-02  812.96 um    28.11 um     2.32 um  
   7.00 GeV   3.728E+01  1.570E-02  905.20 um    30.99 um     2.50 um  
   8.00 GeV   3.420E+01  1.393E-02    1.10 mm    41.70 um     2.88 um  
   9.00 GeV   3.167E+01  1.254E-02    1.32 mm    51.54 um     3.29 um  
  10.00 GeV   2.954E+01  1.141E-02    1.55 mm    60.97 um     3.73 um  
  11.00 GeV   2.773E+01  1.047E-02    1.79 mm    70.21 um     4.20 um  
  12.00 GeV   2.617E+01  9.685E-03    2.05 mm    79.35 um     4.70 um  
  13.00 GeV   2.482E+01  9.012E-03    2.33 mm    88.46 um     5.22 um  
  14.00 GeV   2.363E+01  8.431E-03    2.62 mm    97.56 um     5.76 um  
  15.00 GeV   2.257E+01  7.923E-03    2.93 mm   106.67 um     6.34 um  
  16.00 GeV   2.163E+01  7.475E-03    3.24 mm   115.81 um     6.93 um  
  17.00 GeV   2.079E+01  7.077E-03    3.58 mm   124.97 um     7.54 um  
  18.00 GeV   2.002E+01  6.722E-03    3.92 mm   134.18 um     8.18 um  
  20.00 GeV   1.870E+01  6.111E-03    4.65 mm   169.14 um     9.51 um  
  22.50 GeV   1.734E+01  5.494E-03    5.63 mm   218.50 um    11.28 um  
  25.00 GeV   1.623E+01  4.994E-03    6.68 mm   264.15 um    13.16 um  
  27.50 GeV   1.530E+01  4.581E-03    7.79 mm   307.83 um    15.13 um  
  30.00 GeV   1.450E+01  4.233E-03    8.98 mm   350.33 um    17.20 um  
  32.50 GeV   1.381E+01  3.936E-03   10.22 mm   392.07 um    19.35 um  
  35.00 GeV   1.322E+01  3.680E-03   11.52 mm   433.24 um    21.58 um  
  37.50 GeV   1.270E+01  3.456E-03   12.88 mm   473.98 um    23.88 um  
  40.00 GeV   1.224E+01  3.259E-03   14.30 mm   514.34 um    26.25 um  
  45.00 GeV   1.148E+01  2.928E-03   17.27 mm   664.24 um    31.17 um  
  50.00 GeV   1.086E+01  2.660E-03   20.42 mm   800.22 um    36.30 um  
  55.00 GeV   1.035E+01  2.438E-03   23.74 mm   927.96 um    41.62 um  
  59.60 GeV   9.963E+00  2.266E-03   26.93 mm     1.03 mm    46.64 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  2.8715E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
