 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/40P_in_kapton.txt

 Ion = Phosphorus   [15] , Mass = 39.99126 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 39.99126 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   3.584E-01  2.813E+00     109 A        34 A        27 A   
   4.50 keV   3.802E-01  2.869E+00     118 A        36 A        28 A   
   5.00 keV   4.007E-01  2.915E+00     127 A        39 A        30 A   
   5.50 keV   4.203E-01  2.955E+00     136 A        41 A        32 A   
   6.00 keV   4.390E-01  2.988E+00     145 A        43 A        34 A   
   6.50 keV   4.569E-01  3.017E+00     154 A        45 A        36 A   
   7.00 keV   4.741E-01  3.041E+00     163 A        48 A        38 A   
   8.00 keV   5.069E-01  3.079E+00     180 A        52 A        41 A   
   9.00 keV   5.376E-01  3.107E+00     196 A        56 A        44 A   
  10.00 keV   5.667E-01  3.126E+00     213 A        60 A        48 A   
  11.00 keV   5.944E-01  3.139E+00     230 A        64 A        51 A   
  12.00 keV   6.208E-01  3.147E+00     246 A        68 A        54 A   
  13.00 keV   6.462E-01  3.152E+00     262 A        72 A        57 A   
  14.00 keV   6.705E-01  3.153E+00     278 A        75 A        60 A   
  15.00 keV   6.941E-01  3.151E+00     294 A        79 A        63 A   
  16.00 keV   7.168E-01  3.147E+00     310 A        83 A        66 A   
  17.00 keV   7.389E-01  3.141E+00     327 A        86 A        69 A   
  18.00 keV   7.603E-01  3.134E+00     342 A        90 A        72 A   
  20.00 keV   8.015E-01  3.116E+00     374 A        97 A        77 A   
  22.50 keV   8.501E-01  3.088E+00     414 A       106 A        84 A   
  25.00 keV   8.961E-01  3.057E+00     454 A       114 A        91 A   
  27.50 keV   9.398E-01  3.024E+00     494 A       123 A        98 A   
  30.00 keV   9.816E-01  2.989E+00     533 A       131 A       104 A   
  32.50 keV   1.022E+00  2.953E+00     573 A       139 A       111 A   
  35.00 keV   1.060E+00  2.918E+00     613 A       147 A       117 A   
  37.50 keV   1.097E+00  2.882E+00     653 A       155 A       124 A   
  40.00 keV   1.133E+00  2.846E+00     693 A       163 A       130 A   
  45.00 keV   1.202E+00  2.777E+00     773 A       179 A       143 A   
  50.00 keV   1.267E+00  2.709E+00     854 A       194 A       155 A   
  55.00 keV   1.329E+00  2.645E+00     934 A       209 A       168 A   
  60.00 keV   1.388E+00  2.583E+00    1015 A       224 A       180 A   
  65.00 keV   1.445E+00  2.524E+00    1097 A       238 A       192 A   
  70.00 keV   1.499E+00  2.468E+00    1178 A       252 A       204 A   
  80.00 keV   1.603E+00  2.363E+00    1342 A       280 A       228 A   
  90.00 keV   1.650E+00  2.268E+00    1508 A       307 A       252 A   
 100.00 keV   1.722E+00  2.181E+00    1675 A       333 A       275 A   
 110.00 keV   1.804E+00  2.101E+00    1843 A       359 A       298 A   
 120.00 keV   1.890E+00  2.028E+00    2011 A       383 A       321 A   
 130.00 keV   1.975E+00  1.961E+00    2179 A       407 A       344 A   
 140.00 keV   2.058E+00  1.899E+00    2346 A       430 A       367 A   
 150.00 keV   2.139E+00  1.841E+00    2513 A       452 A       389 A   
 160.00 keV   2.216E+00  1.788E+00    2679 A       474 A       410 A   
 170.00 keV   2.289E+00  1.737E+00    2844 A       495 A       432 A   
 180.00 keV   2.359E+00  1.690E+00    3009 A       515 A       453 A   
 200.00 keV   2.488E+00  1.605E+00    3336 A       554 A       494 A   
 225.00 keV   2.635E+00  1.512E+00    3742 A       600 A       544 A   
 250.00 keV   2.766E+00  1.430E+00    4144 A       643 A       592 A   
 275.00 keV   2.886E+00  1.358E+00    4542 A       684 A       638 A   
 300.00 keV   2.996E+00  1.294E+00    4937 A       722 A       683 A   
 325.00 keV   3.099E+00  1.237E+00    5328 A       758 A       726 A   
 350.00 keV   3.195E+00  1.185E+00    5716 A       793 A       768 A   
 375.00 keV   3.286E+00  1.138E+00    6101 A       825 A       808 A   
 400.00 keV   3.373E+00  1.096E+00    6483 A       857 A       847 A   
 450.00 keV   3.535E+00  1.021E+00    7237 A       918 A       923 A   
 500.00 keV   3.688E+00  9.563E-01    7978 A       974 A       994 A   
 550.00 keV   3.834E+00  9.008E-01    8707 A      1025 A      1061 A   
 600.00 keV   3.977E+00  8.522E-01    9423 A      1073 A      1126 A   
 650.00 keV   4.117E+00  8.092E-01    1.01 um     1117 A      1186 A   
 700.00 keV   4.257E+00  7.709E-01    1.08 um     1159 A      1244 A   
 800.00 keV   4.537E+00  7.055E-01    1.22 um     1240 A      1352 A   
 900.00 keV   4.816E+00  6.515E-01    1.34 um     1310 A      1450 A   
   1.00 MeV   5.094E+00  6.062E-01    1.47 um     1372 A      1540 A   
   1.10 MeV   5.367E+00  5.674E-01    1.59 um     1427 A      1622 A   
   1.20 MeV   5.636E+00  5.338E-01    1.70 um     1476 A      1697 A   
   1.30 MeV   5.899E+00  5.044E-01    1.81 um     1520 A      1766 A   
   1.40 MeV   6.156E+00  4.784E-01    1.92 um     1560 A      1831 A   
   1.50 MeV   6.406E+00  4.553E-01    2.02 um     1596 A      1890 A   
   1.60 MeV   6.650E+00  4.345E-01    2.12 um     1629 A      1946 A   
   1.70 MeV   6.888E+00  4.158E-01    2.22 um     1660 A      1998 A   
   1.80 MeV   7.121E+00  3.988E-01    2.31 um     1688 A      2046 A   
   2.00 MeV   7.568E+00  3.690E-01    2.49 um     1747 A      2135 A   
   2.25 MeV   8.099E+00  3.380E-01    2.71 um     1814 A      2232 A   
   2.50 MeV   8.602E+00  3.123E-01    2.91 um     1872 A      2318 A   
   2.75 MeV   9.081E+00  2.906E-01    3.10 um     1922 A      2393 A   
   3.00 MeV   9.537E+00  2.720E-01    3.28 um     1965 A      2461 A   
   3.25 MeV   9.975E+00  2.558E-01    3.45 um     2004 A      2522 A   
   3.50 MeV   1.039E+01  2.416E-01    3.62 um     2039 A      2577 A   
   3.75 MeV   1.080E+01  2.291E-01    3.78 um     2070 A      2628 A   
   4.00 MeV   1.119E+01  2.179E-01    3.94 um     2099 A      2675 A   
   4.50 MeV   1.193E+01  1.987E-01    4.24 um     2169 A      2758 A   
   5.00 MeV   1.261E+01  1.829E-01    4.52 um     2230 A      2829 A   
   5.50 MeV   1.326E+01  1.697E-01    4.79 um     2282 A      2893 A   
   6.00 MeV   1.386E+01  1.583E-01    5.04 um     2328 A      2949 A   
   6.50 MeV   1.442E+01  1.485E-01    5.29 um     2369 A      3000 A   
   7.00 MeV   1.494E+01  1.400E-01    5.53 um     2407 A      3046 A   
   8.00 MeV   1.589E+01  1.257E-01    5.98 um     2513 A      3126 A   
   9.00 MeV   1.671E+01  1.143E-01    6.41 um     2604 A      3195 A   
  10.00 MeV   1.742E+01  1.049E-01    6.81 um     2684 A      3256 A   
  11.00 MeV   1.805E+01  9.703E-02    7.21 um     2755 A      3310 A   
  12.00 MeV   1.859E+01  9.034E-02    7.59 um     2819 A      3358 A   
  13.00 MeV   1.907E+01  8.459E-02    7.96 um     2879 A      3402 A   
  14.00 MeV   1.949E+01  7.957E-02    8.33 um     2934 A      3443 A   
  15.00 MeV   1.985E+01  7.515E-02    8.68 um     2986 A      3481 A   
  16.00 MeV   2.017E+01  7.124E-02    9.03 um     3035 A      3516 A   
  17.00 MeV   2.045E+01  6.774E-02    9.38 um     3082 A      3549 A   
  18.00 MeV   2.070E+01  6.459E-02    9.72 um     3126 A      3581 A   
  20.00 MeV   2.109E+01  5.915E-02   10.39 um     3280 A      3639 A   
  22.50 MeV   2.144E+01  5.359E-02   11.21 um     3495 A      3705 A   
  25.00 MeV   2.165E+01  4.904E-02   12.03 um     3692 A      3765 A   
  27.50 MeV   2.177E+01  4.525E-02   12.84 um     3876 A      3822 A   
  30.00 MeV   2.181E+01  4.204E-02   13.64 um     4049 A      3875 A   
  32.50 MeV   2.179E+01  3.928E-02   14.45 um     4216 A      3925 A   
  35.00 MeV   2.172E+01  3.689E-02   15.26 um     4376 A      3974 A   
  37.50 MeV   2.162E+01  3.478E-02   16.07 um     4532 A      4020 A   
  40.00 MeV   2.149E+01  3.292E-02   16.88 um     4683 A      4066 A   
  45.00 MeV   2.118E+01  2.977E-02   18.53 um     5244 A      4153 A   
  50.00 MeV   2.082E+01  2.719E-02   20.21 um     5766 A      4238 A   
  55.00 MeV   2.043E+01  2.506E-02   21.91 um     6260 A      4321 A   
  60.00 MeV   2.003E+01  2.325E-02   23.65 um     6736 A      4403 A   
  65.00 MeV   1.963E+01  2.170E-02   25.42 um     7197 A      4484 A   
  70.00 MeV   1.923E+01  2.035E-02   27.23 um     7648 A      4565 A   
  80.00 MeV   1.846E+01  1.813E-02   30.97 um     9311 A      4728 A   
  90.00 MeV   1.795E+01  1.636E-02   34.83 um     1.08 um     4893 A   
 100.00 MeV   1.727E+01  1.493E-02   38.83 um     1.22 um     5061 A   
 110.00 MeV   1.664E+01  1.374E-02   42.98 um     1.36 um     5232 A   
 120.00 MeV   1.606E+01  1.273E-02   47.29 um     1.49 um     5409 A   
 130.00 MeV   1.552E+01  1.187E-02   51.74 um     1.62 um     5591 A   
 140.00 MeV   1.501E+01  1.113E-02   56.36 um     1.75 um     5778 A   
 150.00 MeV   1.454E+01  1.047E-02   61.12 um     1.87 um     5971 A   
 160.00 MeV   1.410E+01  9.896E-03   66.04 um     2.00 um     6171 A   
 170.00 MeV   1.368E+01  9.382E-03   71.10 um     2.12 um     6376 A   
 180.00 MeV   1.329E+01  8.922E-03   76.32 um     2.25 um     6588 A   
 200.00 MeV   1.258E+01  8.131E-03   87.21 um     2.73 um     7030 A   
 225.00 MeV   1.179E+01  7.328E-03  101.66 um     3.41 um     7618 A   
 250.00 MeV   1.111E+01  6.676E-03  117.04 um     4.05 um     8246 A   
 275.00 MeV   1.051E+01  6.135E-03  133.33 um     4.66 um     8913 A   
 300.00 MeV   9.969E+00  5.679E-03  150.53 um     5.26 um     9618 A   
 325.00 MeV   9.491E+00  5.290E-03  168.63 um     5.85 um     1.04 um  
 350.00 MeV   9.061E+00  4.952E-03  187.61 um     6.44 um     1.11 um  
 375.00 MeV   8.673E+00  4.657E-03  207.46 um     7.03 um     1.20 um  
 400.00 MeV   8.321E+00  4.397E-03  228.18 um     7.62 um     1.28 um  
 450.00 MeV   7.708E+00  3.959E-03  272.15 um     9.84 um     1.46 um  
 500.00 MeV   7.191E+00  3.603E-03  319.44 um    11.90 um     1.65 um  
 550.00 MeV   6.750E+00  3.309E-03  369.97 um    13.89 um     1.86 um  
 600.00 MeV   6.369E+00  3.061E-03  423.67 um    15.84 um     2.08 um  
 650.00 MeV   6.035E+00  2.849E-03  480.46 um    17.76 um     2.31 um  
 700.00 MeV   5.739E+00  2.666E-03  540.28 um    19.68 um     2.55 um  
 800.00 MeV   5.237E+00  2.364E-03  668.74 um    26.80 um     3.06 um  
 900.00 MeV   4.822E+00  2.127E-03  808.88 um    33.35 um     3.61 um  
   1.00 GeV   4.466E+00  1.934E-03  960.64 um    39.67 um     4.21 um  
   1.10 GeV   4.153E+00  1.775E-03    1.12 mm    45.93 um     4.84 um  
   1.20 GeV   3.871E+00  1.641E-03    1.30 mm    52.23 um     5.52 um  
   1.30 GeV   3.643E+00  1.526E-03    1.49 mm    58.60 um     6.24 um  
   1.40 GeV   3.443E+00  1.427E-03    1.69 mm    65.01 um     7.00 um  
   1.50 GeV   3.268E+00  1.341E-03    1.90 mm    71.49 um     7.79 um  
   1.60 GeV   3.107E+00  1.265E-03    2.12 mm    78.04 um     8.63 um  
   1.70 GeV   2.961E+00  1.197E-03    2.35 mm    84.68 um     9.50 um  
   1.80 GeV   2.830E+00  1.137E-03    2.59 mm    91.43 um    10.42 um  
   2.00 GeV   2.603E+00  1.033E-03    3.11 mm   117.29 um    12.36 um  
   2.25 GeV   2.372E+00  9.283E-04    3.82 mm   154.34 um    14.99 um  
   2.50 GeV   2.184E+00  8.435E-04    4.59 mm   189.24 um    17.85 um  
   2.75 GeV   2.028E+00  7.735E-04    5.43 mm   223.25 um    20.92 um  
   3.00 GeV   1.896E+00  7.145E-04    6.33 mm   256.92 um    24.20 um  
   3.25 GeV   1.782E+00  6.643E-04    7.29 mm   290.51 um    27.68 um  
   3.50 GeV   1.684E+00  6.209E-04    8.30 mm   324.17 um    31.35 um  
   3.75 GeV   1.599E+00  5.830E-04    9.38 mm   357.99 um    35.22 um  
   4.00 GeV   1.523E+00  5.496E-04   10.50 mm   392.01 um    39.26 um  
   4.50 GeV   1.396E+00  4.935E-04   12.92 mm   520.13 um    47.88 um  
   5.00 GeV   1.293E+00  4.482E-04   15.54 mm   638.93 um    57.16 um  
   5.50 GeV   1.207E+00  4.107E-04   18.36 mm   753.28 um    67.05 um  
   6.00 GeV   1.136E+00  3.793E-04   21.37 mm   865.23 um    77.54 um  
   6.50 GeV   1.074E+00  3.524E-04   24.55 mm   975.83 um    88.57 um  
   7.00 GeV   1.022E+00  3.293E-04   27.92 mm     1.09 mm   100.11 um  
   8.00 GeV   9.353E-01  2.913E-04   35.12 mm     1.49 mm   124.64 um  
   9.00 GeV   8.675E-01  2.614E-04   42.94 mm     1.86 mm   150.91 um  
  10.00 GeV   8.130E-01  2.373E-04   51.33 mm     2.20 mm   178.72 um  
  11.00 GeV   7.682E-01  2.174E-04   60.24 mm     2.54 mm   207.89 um  
  12.00 GeV   7.308E-01  2.006E-04   69.64 mm     2.87 mm   238.29 um  
  13.00 GeV   6.991E-01  1.864E-04   79.49 mm     3.19 mm   269.77 um  
  14.00 GeV   6.720E-01  1.741E-04   89.77 mm     3.50 mm   302.22 um  
  15.00 GeV   6.485E-01  1.633E-04  100.44 mm     3.81 mm   335.53 um  
  16.00 GeV   6.279E-01  1.539E-04  111.47 mm     4.12 mm   369.60 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  9.5414E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
