 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/118Cs_in_kapton.txt

 Ion = Cesium       [55] , Mass = 117.9266 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 117.9266 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.360E-01  2.693E+00      51 A        13 A         9 A   
   1.10 keV   1.426E-01  2.822E+00      54 A        13 A         9 A   
   1.20 keV   1.490E-01  2.944E+00      56 A        14 A        10 A   
   1.30 keV   1.551E-01  3.060E+00      58 A        14 A        10 A   
   1.40 keV   1.609E-01  3.170E+00      60 A        15 A        10 A   
   1.50 keV   1.666E-01  3.275E+00      62 A        15 A        11 A   
   1.60 keV   1.720E-01  3.376E+00      63 A        16 A        11 A   
   1.70 keV   1.773E-01  3.472E+00      65 A        16 A        11 A   
   1.80 keV   1.825E-01  3.565E+00      67 A        16 A        12 A   
   2.00 keV   1.923E-01  3.740E+00      70 A        17 A        12 A   
   2.25 keV   2.040E-01  3.943E+00      74 A        18 A        13 A   
   2.50 keV   2.150E-01  4.130E+00      78 A        19 A        13 A   
   2.75 keV   2.255E-01  4.304E+00      81 A        19 A        14 A   
   3.00 keV   2.355E-01  4.466E+00      85 A        20 A        15 A   
   3.25 keV   2.452E-01  4.619E+00      88 A        21 A        15 A   
   3.50 keV   2.544E-01  4.763E+00      91 A        22 A        16 A   
   3.75 keV   2.633E-01  4.900E+00      95 A        22 A        16 A   
