 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/67Br_in_kapton.txt

 Ion = Bromine      [35] , Mass = 66.96508 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 66.96508 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.467E-01  2.727E+00      43 A        13 A        10 A   
   1.10 keV   1.539E-01  2.840E+00      45 A        14 A        10 A   
   1.20 keV   1.607E-01  2.945E+00      47 A        15 A        11 A   
   1.30 keV   1.673E-01  3.045E+00      49 A        15 A        11 A   
   1.40 keV   1.736E-01  3.138E+00      51 A        16 A        11 A   
   1.50 keV   1.797E-01  3.226E+00      53 A        16 A        12 A   
   1.60 keV   1.856E-01  3.310E+00      54 A        16 A        12 A   
   1.70 keV   1.913E-01  3.389E+00      56 A        17 A        12 A   
   1.80 keV   1.968E-01  3.465E+00      58 A        17 A        13 A   
   2.00 keV   2.075E-01  3.607E+00      61 A        18 A        13 A   
   2.25 keV   2.200E-01  3.769E+00      65 A        19 A        14 A   
   2.50 keV   2.319E-01  3.915E+00      68 A        20 A        15 A   
   2.75 keV   2.433E-01  4.049E+00      72 A        21 A        16 A   
   3.00 keV   2.541E-01  4.173E+00      76 A        22 A        16 A   
   3.25 keV   2.645E-01  4.288E+00      79 A        23 A        17 A   
   3.50 keV   2.744E-01  4.395E+00      82 A        23 A        18 A   
   3.75 keV   2.841E-01  4.494E+00      86 A        24 A        18 A   
