 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/104Pd_in_kapton.txt

 Ion = Palladium    [46] , Mass = 103.904 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 103.904 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.409E-01  2.663E+00      50 A        13 A         9 A   
   1.10 keV   1.478E-01  2.786E+00      52 A        14 A        10 A   
   1.20 keV   1.544E-01  2.901E+00      54 A        14 A        10 A   
   1.30 keV   1.607E-01  3.010E+00      56 A        15 A        10 A   
   1.40 keV   1.667E-01  3.114E+00      58 A        15 A        11 A   
   1.50 keV   1.726E-01  3.213E+00      60 A        15 A        11 A   
   1.60 keV   1.783E-01  3.307E+00      62 A        16 A        11 A   
   1.70 keV   1.837E-01  3.397E+00      64 A        16 A        12 A   
   1.80 keV   1.891E-01  3.483E+00      65 A        17 A        12 A   
   2.00 keV   1.993E-01  3.646E+00      69 A        17 A        13 A   
   2.25 keV   2.114E-01  3.833E+00      73 A        18 A        13 A   
   2.50 keV   2.228E-01  4.006E+00      76 A        19 A        14 A   
   2.75 keV   2.337E-01  4.165E+00      80 A        20 A        14 A   
   3.00 keV   2.441E-01  4.314E+00      84 A        21 A        15 A   
   3.25 keV   2.541E-01  4.453E+00      87 A        21 A        16 A   
   3.50 keV   2.637E-01  4.583E+00      90 A        22 A        16 A   
   3.75 keV   2.729E-01  4.706E+00      94 A        23 A        17 A   
