 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/37Na_in_kapton.txt

 Ion = Sodium       [11] , Mass = 37.05704 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 37.05704 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.191E-01  1.685E+00      52 A        18 A        14 A   
   1.10 keV   1.249E-01  1.730E+00      55 A        19 A        15 A   
   1.20 keV   1.305E-01  1.770E+00      58 A        20 A        15 A   
   1.30 keV   1.358E-01  1.807E+00      61 A        21 A        16 A   
   1.40 keV   1.409E-01  1.841E+00      64 A        22 A        17 A   
   1.50 keV   1.459E-01  1.872E+00      67 A        23 A        18 A   
   1.60 keV   1.506E-01  1.900E+00      69 A        24 A        18 A   
   1.70 keV   1.553E-01  1.927E+00      72 A        25 A        19 A   
   1.80 keV   1.598E-01  1.951E+00      75 A        25 A        20 A   
   2.00 keV   1.684E-01  1.995E+00      80 A        27 A        21 A   
   2.25 keV   1.786E-01  2.043E+00      87 A        29 A        22 A   
   2.50 keV   1.883E-01  2.084E+00      93 A        31 A        24 A   
   2.75 keV   1.975E-01  2.119E+00     100 A        32 A        25 A   
   3.00 keV   2.063E-01  2.150E+00     106 A        34 A        27 A   
   3.25 keV   2.147E-01  2.176E+00     112 A        36 A        28 A   
   3.50 keV   2.228E-01  2.200E+00     118 A        37 A        29 A   
   3.75 keV   2.306E-01  2.221E+00     124 A        39 A        31 A   
