 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/29P_in_kapton.txt

 Ion = Phosphorus   [15] , Mass = 28.9818 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 28.9818 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.105E-01  1.974E+00      41 A        17 A        12 A   
   1.10 keV   2.208E-01  2.030E+00      44 A        18 A        13 A   
   1.20 keV   2.306E-01  2.080E+00      46 A        18 A        14 A   
   1.30 keV   2.400E-01  2.126E+00      49 A        19 A        14 A   
   1.40 keV   2.491E-01  2.168E+00      51 A        20 A        15 A   
   1.50 keV   2.578E-01  2.208E+00      53 A        21 A        16 A   
   1.60 keV   2.663E-01  2.244E+00      55 A        21 A        16 A   
   1.70 keV   2.745E-01  2.277E+00      57 A        22 A        17 A   
   1.80 keV   2.824E-01  2.309E+00      60 A        23 A        17 A   
   2.00 keV   2.977E-01  2.366E+00      64 A        24 A        18 A   
   2.25 keV   3.158E-01  2.427E+00      69 A        26 A        20 A   
   2.50 keV   3.329E-01  2.481E+00      74 A        27 A        21 A   
   2.75 keV   3.491E-01  2.527E+00      79 A        29 A        22 A   
   3.00 keV   3.646E-01  2.568E+00      84 A        30 A        23 A   
   3.25 keV   3.795E-01  2.605E+00      89 A        32 A        24 A   
   3.50 keV   3.938E-01  2.637E+00      93 A        33 A        26 A   
   3.75 keV   4.077E-01  2.666E+00      98 A        35 A        27 A   
