 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/132Sm_in_kapton.txt

 Ion = Samarium     [62] , Mass = 131.9408 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 131.9408 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.308E-01  2.673E+00      54 A        13 A         9 A   
   1.10 keV   1.372E-01  2.805E+00      56 A        13 A         9 A   
   1.20 keV   1.433E-01  2.930E+00      58 A        14 A        10 A   
   1.30 keV   1.491E-01  3.048E+00      60 A        14 A        10 A   
   1.40 keV   1.548E-01  3.161E+00      62 A        15 A        10 A   
   1.50 keV   1.602E-01  3.269E+00      64 A        15 A        11 A   
   1.60 keV   1.655E-01  3.373E+00      66 A        15 A        11 A   
   1.70 keV   1.705E-01  3.472E+00      67 A        16 A        11 A   
   1.80 keV   1.755E-01  3.568E+00      69 A        16 A        11 A   
   2.00 keV   1.850E-01  3.750E+00      72 A        17 A        12 A   
   2.25 keV   1.962E-01  3.960E+00      76 A        18 A        13 A   
   2.50 keV   2.068E-01  4.155E+00      80 A        19 A        13 A   
   2.75 keV   2.169E-01  4.337E+00      84 A        19 A        14 A   
   3.00 keV   2.266E-01  4.507E+00      87 A        20 A        14 A   
   3.25 keV   2.358E-01  4.668E+00      91 A        21 A        15 A   
   3.50 keV   2.447E-01  4.820E+00      94 A        21 A        15 A   
   3.75 keV   2.533E-01  4.964E+00      97 A        22 A        16 A   
