 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/185W_in_kapton.txt

 Ion = Tungsten     [74] , Mass = 184.9534 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 184.9534 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.015E-01  2.434E+00      58 A        11 A         8 A   
   1.10 keV   3.163E-01  2.561E+00      60 A        12 A         8 A   
   1.20 keV   3.303E-01  2.682E+00      63 A        12 A         9 A   
   1.30 keV   3.438E-01  2.796E+00      65 A        13 A         9 A   
   1.40 keV   3.568E-01  2.906E+00      67 A        13 A         9 A   
   1.50 keV   3.693E-01  3.012E+00      69 A        13 A         9 A   
   1.60 keV   3.814E-01  3.113E+00      71 A        14 A        10 A   
   1.70 keV   3.932E-01  3.210E+00      72 A        14 A        10 A   
   1.80 keV   4.046E-01  3.305E+00      74 A        14 A        10 A   
   2.00 keV   4.264E-01  3.484E+00      78 A        15 A        10 A   
   2.25 keV   4.523E-01  3.693E+00      82 A        16 A        11 A   
   2.50 keV   4.768E-01  3.888E+00      86 A        16 A        11 A   
   2.75 keV   5.000E-01  4.071E+00      89 A        17 A        12 A   
   3.00 keV   5.223E-01  4.244E+00      93 A        18 A        12 A   
   3.25 keV   5.436E-01  4.407E+00      96 A        18 A        13 A   
   3.50 keV   5.641E-01  4.562E+00     100 A        19 A        13 A   
   3.75 keV   5.839E-01  4.710E+00     103 A        19 A        14 A   
