 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/136Ba_in_kapton.txt

 Ion = Barium       [56] , Mass = 135.9046 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 135.9046 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.154E-01  2.570E+00      56 A        13 A         9 A   
   1.10 keV   1.210E-01  2.695E+00      58 A        14 A        10 A   
   1.20 keV   1.264E-01  2.814E+00      60 A        14 A        10 A   
   1.30 keV   1.316E-01  2.927E+00      62 A        15 A        10 A   
   1.40 keV   1.366E-01  3.034E+00      64 A        15 A        11 A   
   1.50 keV   1.414E-01  3.137E+00      66 A        15 A        11 A   
   1.60 keV   1.460E-01  3.235E+00      68 A        16 A        11 A   
   1.70 keV   1.505E-01  3.329E+00      70 A        16 A        11 A   
   1.80 keV   1.548E-01  3.420E+00      72 A        17 A        12 A   
   2.00 keV   1.632E-01  3.592E+00      76 A        17 A        12 A   
   2.25 keV   1.731E-01  3.791E+00      80 A        18 A        13 A   
   2.50 keV   1.825E-01  3.975E+00      84 A        19 A        14 A   
   2.75 keV   1.914E-01  4.146E+00      87 A        20 A        14 A   
   3.00 keV   1.999E-01  4.307E+00      91 A        20 A        15 A   
   3.25 keV   2.081E-01  4.458E+00      95 A        21 A        15 A   
   3.50 keV   2.159E-01  4.601E+00      98 A        22 A        16 A   
   3.75 keV   2.235E-01  4.736E+00     101 A        22 A        16 A   
