 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/64Cr_in_kapton.txt

 Ion = Chromium     [24] , Mass = 63.96389 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 63.96389 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   3.195E-01  3.774E+00     100 A        27 A        21 A   
   4.50 keV   3.389E-01  3.894E+00     108 A        29 A        23 A   
   5.00 keV   3.573E-01  4.000E+00     115 A        31 A        24 A   
   5.50 keV   3.747E-01  4.094E+00     122 A        32 A        25 A   
   6.00 keV   3.914E-01  4.179E+00     129 A        34 A        27 A   
   6.50 keV   4.073E-01  4.255E+00     135 A        35 A        28 A   
   7.00 keV   4.227E-01  4.324E+00     142 A        37 A        29 A   
   8.00 keV   4.519E-01  4.445E+00     155 A        39 A        31 A   
   9.00 keV   4.793E-01  4.547E+00     168 A        42 A        34 A   
  10.00 keV   5.052E-01  4.633E+00     180 A        45 A        36 A   
  11.00 keV   5.299E-01  4.708E+00     192 A        47 A        38 A   
  12.00 keV   5.535E-01  4.773E+00     204 A        49 A        40 A   
  13.00 keV   5.761E-01  4.829E+00     216 A        52 A        42 A   
  14.00 keV   5.978E-01  4.878E+00     227 A        54 A        44 A   
  15.00 keV   6.188E-01  4.921E+00     239 A        56 A        46 A   
  16.00 keV   6.391E-01  4.958E+00     250 A        59 A        48 A   
  17.00 keV   6.587E-01  4.991E+00     261 A        61 A        50 A   
  18.00 keV   6.778E-01  5.021E+00     273 A        63 A        52 A   
  20.00 keV   7.145E-01  5.069E+00     295 A        67 A        56 A   
  22.50 keV   7.579E-01  5.114E+00     322 A        73 A        60 A   
  25.00 keV   7.988E-01  5.145E+00     349 A        78 A        64 A   
  27.50 keV   8.378E-01  5.166E+00     376 A        83 A        69 A   
  30.00 keV   8.751E-01  5.179E+00     402 A        88 A        73 A   
  32.50 keV   9.108E-01  5.186E+00     429 A        93 A        77 A   
  35.00 keV   9.452E-01  5.187E+00     455 A        98 A        81 A   
  37.50 keV   9.784E-01  5.183E+00     481 A       102 A        85 A   
  40.00 keV   1.010E+00  5.176E+00     507 A       107 A        89 A   
  45.00 keV   1.072E+00  5.154E+00     560 A       116 A        97 A   
  50.00 keV   1.130E+00  5.124E+00     611 A       125 A       105 A   
  55.00 keV   1.185E+00  5.088E+00     663 A       134 A       113 A   
  60.00 keV   1.238E+00  5.047E+00     715 A       143 A       120 A   
  65.00 keV   1.288E+00  5.004E+00     767 A       152 A       128 A   
  70.00 keV   1.337E+00  4.959E+00     819 A       161 A       135 A   
  80.00 keV   1.429E+00  4.866E+00     923 A       178 A       150 A   
  90.00 keV   1.516E+00  4.771E+00    1027 A       195 A       164 A   
 100.00 keV   1.598E+00  4.677E+00    1131 A       211 A       178 A   
 110.00 keV   1.676E+00  4.584E+00    1237 A       227 A       192 A   
 120.00 keV   1.750E+00  4.494E+00    1342 A       243 A       206 A   
 130.00 keV   1.808E+00  4.407E+00    1448 A       259 A       220 A   
 140.00 keV   1.822E+00  4.323E+00    1555 A       275 A       234 A   
 150.00 keV   1.853E+00  4.242E+00    1664 A       290 A       248 A   
 160.00 keV   1.895E+00  4.164E+00    1773 A       305 A       261 A   
 170.00 keV   1.943E+00  4.088E+00    1883 A       321 A       275 A   
 180.00 keV   1.997E+00  4.016E+00    1993 A       336 A       289 A   
 200.00 keV   2.110E+00  3.879E+00    2215 A       366 A       316 A   
 225.00 keV   2.255E+00  3.723E+00    2494 A       403 A       350 A   
 250.00 keV   2.395E+00  3.580E+00    2774 A       439 A       384 A   
 275.00 keV   2.528E+00  3.449E+00    3055 A       473 A       417 A   
 300.00 keV   2.651E+00  3.329E+00    3335 A       506 A       450 A   
 325.00 keV   2.764E+00  3.218E+00    3616 A       538 A       482 A   
 350.00 keV   2.869E+00  3.116E+00    3898 A       569 A       514 A   
 375.00 keV   2.965E+00  3.021E+00    4179 A       600 A       546 A   
 400.00 keV   3.054E+00  2.933E+00    4461 A       629 A       577 A   
 450.00 keV   3.213E+00  2.773E+00    5026 A       688 A       639 A   
 500.00 keV   3.351E+00  2.633E+00    5593 A       744 A       699 A   
 550.00 keV   3.474E+00  2.508E+00    6160 A       798 A       758 A   
 600.00 keV   3.585E+00  2.397E+00    6729 A       849 A       816 A   
 650.00 keV   3.687E+00  2.297E+00    7298 A       899 A       873 A   
 700.00 keV   3.784E+00  2.206E+00    7868 A       946 A       928 A   
 800.00 keV   3.966E+00  2.047E+00    9007 A      1043 A      1037 A   
 900.00 keV   4.144E+00  1.912E+00    1.01 um     1132 A      1142 A   
   1.00 MeV   4.325E+00  1.797E+00    1.13 um     1215 A      1242 A   
   1.10 MeV   4.514E+00  1.697E+00    1.24 um     1293 A      1339 A   
   1.20 MeV   4.711E+00  1.608E+00    1.35 um     1365 A      1432 A   
   1.30 MeV   4.918E+00  1.530E+00    1.46 um     1432 A      1521 A   
   1.40 MeV   5.133E+00  1.460E+00    1.56 um     1495 A      1606 A   
   1.50 MeV   5.356E+00  1.397E+00    1.66 um     1553 A      1687 A   
   1.60 MeV   5.585E+00  1.340E+00    1.77 um     1607 A      1764 A   
   1.70 MeV   5.820E+00  1.288E+00    1.86 um     1657 A      1837 A   
   1.80 MeV   6.059E+00  1.241E+00    1.96 um     1704 A      1907 A   
   2.00 MeV   6.546E+00  1.157E+00    2.14 um     1797 A      2037 A   
   2.25 MeV   7.166E+00  1.068E+00    2.36 um     1902 A      2182 A   
   2.50 MeV   7.791E+00  9.937E-01    2.57 um     1990 A      2310 A   
   2.75 MeV   8.415E+00  9.301E-01    2.76 um     2065 A      2424 A   
   3.00 MeV   9.035E+00  8.750E-01    2.94 um     2129 A      2525 A   
   3.25 MeV   9.647E+00  8.268E-01    3.11 um     2186 A      2616 A   
   3.50 MeV   1.025E+01  7.842E-01    3.27 um     2235 A      2699 A   
   3.75 MeV   1.084E+01  7.463E-01    3.43 um     2279 A      2773 A   
   4.00 MeV   1.142E+01  7.123E-01    3.57 um     2318 A      2841 A   
   4.50 MeV   1.254E+01  6.536E-01    3.85 um     2400 A      2960 A   
   5.00 MeV   1.361E+01  6.048E-01    4.10 um     2467 A      3060 A   
   5.50 MeV   1.463E+01  5.634E-01    4.34 um     2524 A      3147 A   
   6.00 MeV   1.560E+01  5.279E-01    4.57 um     2572 A      3223 A   
   6.50 MeV   1.652E+01  4.970E-01    4.78 um     2614 A      3290 A   
   7.00 MeV   1.739E+01  4.698E-01    4.98 um     2651 A      3350 A   
   8.00 MeV   1.899E+01  4.243E-01    5.35 um     2739 A      3452 A   
   9.00 MeV   2.042E+01  3.875E-01    5.70 um     2811 A      3538 A   
  10.00 MeV   2.171E+01  3.571E-01    6.03 um     2872 A      3610 A   
  11.00 MeV   2.286E+01  3.315E-01    6.34 um     2925 A      3673 A   
  12.00 MeV   2.390E+01  3.096E-01    6.64 um     2972 A      3728 A   
  13.00 MeV   2.483E+01  2.906E-01    6.92 um     3014 A      3778 A   
  14.00 MeV   2.567E+01  2.741E-01    7.20 um     3052 A      3822 A   
  15.00 MeV   2.642E+01  2.595E-01    7.46 um     3087 A      3863 A   
  16.00 MeV   2.711E+01  2.464E-01    7.72 um     3120 A      3901 A   
  17.00 MeV   2.774E+01  2.348E-01    7.98 um     3150 A      3935 A   
  18.00 MeV   2.832E+01  2.242E-01    8.23 um     3179 A      3967 A   
  20.00 MeV   2.933E+01  2.060E-01    8.71 um     3267 A      4026 A   
  22.50 MeV   3.039E+01  1.873E-01    9.30 um     3387 A      4090 A   
  25.00 MeV   3.128E+01  1.719E-01    9.86 um     3495 A      4147 A   
  27.50 MeV   3.203E+01  1.590E-01   10.42 um     3593 A      4198 A   
  30.00 MeV   3.266E+01  1.480E-01   10.96 um     3685 A      4245 A   
  32.50 MeV   3.320E+01  1.386E-01   11.49 um     3771 A      4288 A   
  35.00 MeV   3.367E+01  1.304E-01   12.01 um     3852 A      4328 A   
  37.50 MeV   3.406E+01  1.231E-01   12.53 um     3929 A      4365 A   
  40.00 MeV   3.439E+01  1.167E-01   13.04 um     4003 A      4401 A   
  45.00 MeV   3.491E+01  1.058E-01   14.06 um     4264 A      4466 A   
  50.00 MeV   3.527E+01  9.692E-02   15.06 um     4504 A      4526 A   
  55.00 MeV   3.550E+01  8.948E-02   16.05 um     4728 A      4582 A   
  60.00 MeV   3.564E+01  8.317E-02   17.03 um     4939 A      4635 A   
  65.00 MeV   3.571E+01  7.774E-02   18.02 um     5140 A      4685 A   
  70.00 MeV   3.572E+01  7.303E-02   19.00 um     5333 A      4733 A   
  80.00 MeV   3.560E+01  6.522E-02   20.97 um     6031 A      4823 A   
  90.00 MeV   3.535E+01  5.900E-02   22.95 um     6661 A      4909 A   
 100.00 MeV   3.502E+01  5.394E-02   24.95 um     7246 A      4991 A   
 110.00 MeV   3.464E+01  4.972E-02   26.97 um     7797 A      5070 A   
 120.00 MeV   3.422E+01  4.615E-02   29.01 um     8324 A      5148 A   
 130.00 MeV   3.386E+01  4.308E-02   31.08 um     8830 A      5225 A   
 140.00 MeV   3.369E+01  4.042E-02   33.16 um     9316 A      5300 A   
 150.00 MeV   3.331E+01  3.809E-02   35.26 um     9785 A      5374 A   
 160.00 MeV   3.283E+01  3.603E-02   37.39 um     1.02 um     5448 A   
 170.00 MeV   3.238E+01  3.419E-02   39.55 um     1.07 um     5522 A   
 180.00 MeV   3.194E+01  3.254E-02   41.74 um     1.11 um     5596 A   
 200.00 MeV   3.107E+01  2.970E-02   46.20 um     1.28 um     5744 A   
 225.00 MeV   3.002E+01  2.681E-02   51.96 um     1.52 um     5931 A   
 250.00 MeV   2.902E+01  2.446E-02   57.92 um     1.74 um     6122 A   
 275.00 MeV   2.808E+01  2.251E-02   64.09 um     1.95 um     6317 A   
 300.00 MeV   2.718E+01  2.086E-02   70.46 um     2.15 um     6518 A   
 325.00 MeV   2.634E+01  1.945E-02   77.03 um     2.34 um     6724 A   
 350.00 MeV   2.554E+01  1.823E-02   83.82 um     2.53 um     6936 A   
 375.00 MeV   2.478E+01  1.716E-02   90.81 um     2.72 um     7154 A   
 400.00 MeV   2.407E+01  1.621E-02   98.02 um     2.90 um     7379 A   
 450.00 MeV   2.276E+01  1.462E-02  113.06 um     3.60 um     7848 A   
 500.00 MeV   2.158E+01  1.332E-02  128.94 um     4.25 um     8345 A   
 550.00 MeV   2.053E+01  1.225E-02  145.67 um     4.86 um     8870 A   
 600.00 MeV   1.957E+01  1.134E-02  163.23 um     5.46 um     9422 A   
 650.00 MeV   1.871E+01  1.056E-02  181.62 um     6.05 um     1.00 um  
 700.00 MeV   1.793E+01  9.892E-03  200.84 um     6.64 um     1.06 um  
 800.00 MeV   1.657E+01  8.786E-03  241.68 um     8.80 um     1.19 um  
 900.00 MeV   1.543E+01  7.913E-03  285.71 um    10.78 um     1.33 um  
   1.00 GeV   1.446E+01  7.204E-03  332.86 um    12.68 um     1.48 um  
   1.10 GeV   1.362E+01  6.617E-03  383.04 um    14.54 um     1.64 um  
   1.20 GeV   1.288E+01  6.122E-03  436.20 um    16.37 um     1.81 um  
   1.30 GeV   1.224E+01  5.700E-03  492.28 um    18.19 um     1.98 um  
   1.40 GeV   1.165E+01  5.334E-03  551.25 um    20.02 um     2.17 um  
   1.50 GeV   1.113E+01  5.014E-03  613.08 um    21.85 um     2.36 um  
   1.60 GeV   1.065E+01  4.733E-03  677.76 um    23.69 um     2.56 um  
   1.70 GeV   1.020E+01  4.482E-03  745.32 um    25.55 um     2.77 um  
   1.80 GeV   9.788E+00  4.258E-03  815.78 um    27.43 um     2.99 um  
   2.00 GeV   9.049E+00  3.873E-03  965.45 um    34.65 um     3.45 um  
   2.25 GeV   8.303E+00  3.484E-03    1.17 mm    45.03 um     4.07 um  
   2.50 GeV   7.685E+00  3.168E-03    1.39 mm    54.78 um     4.74 um  
   2.75 GeV   7.163E+00  2.908E-03    1.63 mm    64.25 um     5.46 um  
   3.00 GeV   6.718E+00  2.688E-03    1.88 mm    73.61 um     6.22 um  
   3.25 GeV   6.332E+00  2.500E-03    2.15 mm    82.94 um     7.03 um  
   3.50 GeV   5.995E+00  2.338E-03    2.44 mm    92.27 um     7.88 um  
   3.75 GeV   5.697E+00  2.197E-03    2.74 mm   101.65 um     8.77 um  
   4.00 GeV   5.433E+00  2.072E-03    3.05 mm   111.08 um     9.70 um  
   4.50 GeV   4.967E+00  1.862E-03    3.73 mm   146.77 um    11.68 um  
   5.00 GeV   4.585E+00  1.693E-03    4.47 mm   180.13 um    13.82 um  
   5.50 GeV   4.268E+00  1.552E-03    5.27 mm   212.45 um    16.11 um  
   6.00 GeV   3.999E+00  1.434E-03    6.12 mm   244.31 um    18.55 um  
   6.50 GeV   3.769E+00  1.333E-03    7.02 mm   275.98 um    21.13 um  
   7.00 GeV   3.569E+00  1.246E-03    7.98 mm   307.61 um    23.84 um  
   8.00 GeV   3.241E+00  1.104E-03   10.06 mm   424.87 um    29.65 um  
   9.00 GeV   2.981E+00  9.913E-04   12.32 mm   532.29 um    35.94 um  
  10.00 GeV   2.771E+00  9.004E-04   14.77 mm   635.26 um    42.68 um  
  11.00 GeV   2.598E+00  8.253E-04   17.40 mm   735.89 um    49.84 um  
  12.00 GeV   2.452E+00  7.622E-04   20.19 mm   835.15 um    57.37 um  
  13.00 GeV   2.327E+00  7.083E-04   23.14 mm   933.56 um    65.26 um  
  14.00 GeV   2.220E+00  6.619E-04   26.24 mm     1.03 mm    73.49 um  
  15.00 GeV   2.127E+00  6.213E-04   29.48 mm     1.13 mm    82.02 um  
  16.00 GeV   2.045E+00  5.856E-04   32.85 mm     1.23 mm    90.83 um  
  17.00 GeV   1.972E+00  5.540E-04   36.36 mm     1.32 mm    99.91 um  
  18.00 GeV   1.908E+00  5.257E-04   39.99 mm     1.42 mm   109.24 um  
  20.00 GeV   1.798E+00  4.772E-04   47.60 mm     1.78 mm   128.58 um  
  22.50 GeV   1.688E+00  4.283E-04   57.71 mm     2.28 mm   153.86 um  
  25.00 GeV   1.600E+00  3.887E-04   68.42 mm     2.74 mm   180.18 um  
  25.60 GeV   1.582E+00  3.803E-04   71.08 mm     2.77 mm   186.62 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  6.1710E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
