 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/223Rn_in_kapton.txt

 Ion = Radon        [86] , Mass = 223.0219 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 223.0219 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.477E-01  2.314E+00      61 A        11 A         8 A   
   1.10 keV   3.647E-01  2.438E+00      64 A        11 A         8 A   
   1.20 keV   3.809E-01  2.557E+00      66 A        12 A         8 A   
   1.30 keV   3.965E-01  2.670E+00      68 A        12 A         8 A   
   1.40 keV   4.114E-01  2.778E+00      70 A        12 A         9 A   
   1.50 keV   4.259E-01  2.882E+00      72 A        13 A         9 A   
   1.60 keV   4.398E-01  2.983E+00      74 A        13 A         9 A   
   1.70 keV   4.534E-01  3.080E+00      76 A        13 A         9 A   
   1.80 keV   4.665E-01  3.173E+00      78 A        14 A        10 A   
   2.00 keV   4.918E-01  3.352E+00      82 A        14 A        10 A   
   2.25 keV   5.216E-01  3.561E+00      86 A        15 A        10 A   
   2.50 keV   5.498E-01  3.757E+00      90 A        16 A        11 A   
   2.75 keV   5.766E-01  3.942E+00      94 A        16 A        11 A   
   3.00 keV   6.023E-01  4.116E+00      97 A        17 A        12 A   
   3.25 keV   6.269E-01  4.282E+00     101 A        18 A        12 A   
   3.50 keV   6.505E-01  4.440E+00     104 A        18 A        13 A   
   3.75 keV   6.734E-01  4.590E+00     107 A        19 A        13 A   
