 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/60Zn_in_kapton.txt

 Ion = Zinc         [30] , Mass = 59.94184 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 59.94184 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.643E-01  2.625E+00      42 A        14 A        10 A   
   1.10 keV   1.723E-01  2.729E+00      45 A        14 A        10 A   
   1.20 keV   1.800E-01  2.825E+00      47 A        15 A        11 A   
   1.30 keV   1.874E-01  2.916E+00      49 A        15 A        11 A   
   1.40 keV   1.944E-01  3.000E+00      50 A        16 A        12 A   
   1.50 keV   2.012E-01  3.080E+00      52 A        16 A        12 A   
   1.60 keV   2.078E-01  3.156E+00      54 A        17 A        12 A   
   1.70 keV   2.142E-01  3.227E+00      56 A        17 A        13 A   
   1.80 keV   2.205E-01  3.295E+00      58 A        18 A        13 A   
   2.00 keV   2.324E-01  3.422E+00      61 A        19 A        14 A   
   2.25 keV   2.465E-01  3.566E+00      65 A        20 A        15 A   
   2.50 keV   2.598E-01  3.696E+00      69 A        21 A        16 A   
   2.75 keV   2.725E-01  3.814E+00      72 A        22 A        16 A   
   3.00 keV   2.846E-01  3.922E+00      76 A        23 A        17 A   
   3.25 keV   2.962E-01  4.022E+00      80 A        23 A        18 A   
   3.50 keV   3.074E-01  4.115E+00      83 A        24 A        18 A   
   3.75 keV   3.182E-01  4.201E+00      87 A        25 A        19 A   
