 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/114Ba_in_kapton.txt

 Ion = Barium       [56] , Mass = 113.9507 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 113.9507 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.260E-01  2.740E+00      51 A        13 A         9 A   
   1.10 keV   1.322E-01  2.871E+00      53 A        13 A         9 A   
   1.20 keV   1.381E-01  2.995E+00      55 A        14 A        10 A   
   1.30 keV   1.437E-01  3.113E+00      57 A        14 A        10 A   
   1.40 keV   1.491E-01  3.225E+00      59 A        15 A        10 A   
   1.50 keV   1.544E-01  3.332E+00      60 A        15 A        11 A   
   1.60 keV   1.594E-01  3.434E+00      62 A        16 A        11 A   
   1.70 keV   1.643E-01  3.532E+00      64 A        16 A        11 A   
   1.80 keV   1.691E-01  3.626E+00      66 A        16 A        12 A   
   2.00 keV   1.783E-01  3.804E+00      69 A        17 A        12 A   
   2.25 keV   1.891E-01  4.009E+00      73 A        18 A        13 A   
   2.50 keV   1.993E-01  4.199E+00      76 A        19 A        13 A   
   2.75 keV   2.090E-01  4.376E+00      80 A        19 A        14 A   
   3.00 keV   2.183E-01  4.541E+00      83 A        20 A        15 A   
   3.25 keV   2.272E-01  4.696E+00      87 A        21 A        15 A   
   3.50 keV   2.358E-01  4.842E+00      90 A        22 A        16 A   
   3.75 keV   2.441E-01  4.981E+00      93 A        22 A        16 A   
