 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/26Na_in_kapton.txt

 Ion = Sodium       [11] , Mass = 25.99263 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 25.99263 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.422E-01  1.639E+00      47 A        19 A        15 A   
   1.10 keV   1.491E-01  1.678E+00      50 A        20 A        15 A   
   1.20 keV   1.558E-01  1.713E+00      53 A        22 A        16 A   
   1.30 keV   1.621E-01  1.745E+00      56 A        23 A        17 A   
   1.40 keV   1.682E-01  1.774E+00      59 A        23 A        18 A   
   1.50 keV   1.742E-01  1.800E+00      61 A        24 A        18 A   
   1.60 keV   1.799E-01  1.824E+00      64 A        25 A        19 A   
   1.70 keV   1.854E-01  1.847E+00      67 A        26 A        20 A   
   1.80 keV   1.908E-01  1.867E+00      70 A        27 A        21 A   
   2.00 keV   2.011E-01  1.903E+00      75 A        29 A        22 A   
   2.25 keV   2.133E-01  1.942E+00      81 A        31 A        24 A   
   2.50 keV   2.248E-01  1.974E+00      88 A        33 A        25 A   
   2.75 keV   2.358E-01  2.002E+00      94 A        35 A        27 A   
   3.00 keV   2.463E-01  2.025E+00     100 A        37 A        28 A   
   3.25 keV   2.563E-01  2.045E+00     106 A        39 A        30 A   
   3.50 keV   2.660E-01  2.062E+00     112 A        41 A        31 A   
   3.75 keV   2.754E-01  2.077E+00     118 A        43 A        33 A   
