 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/161Ta_in_kapton.txt

 Ion = Tantalum     [73] , Mass = 160.9584 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 160.9584 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   4.188E-01  5.073E+00     103 A        21 A        15 A   
   4.50 keV   4.442E-01  5.344E+00     109 A        22 A        16 A   
   5.00 keV   4.682E-01  5.594E+00     114 A        23 A        17 A   
   5.50 keV   4.911E-01  5.826E+00     120 A        24 A        17 A   
   6.00 keV   5.129E-01  6.043E+00     125 A        25 A        18 A   
   6.50 keV   5.338E-01  6.247E+00     130 A        26 A        19 A   
   7.00 keV   5.540E-01  6.439E+00     134 A        27 A        19 A   
   8.00 keV   5.922E-01  6.792E+00     143 A        28 A        20 A   
   9.00 keV   6.282E-01  7.112E+00     152 A        30 A        22 A   
  10.00 keV   6.621E-01  7.404E+00     160 A        31 A        23 A   
  11.00 keV   6.945E-01  7.672E+00     168 A        32 A        24 A   
  12.00 keV   7.253E-01  7.920E+00     176 A        34 A        25 A   
  13.00 keV   7.550E-01  8.151E+00     184 A        35 A        26 A   
  14.00 keV   7.835E-01  8.366E+00     191 A        36 A        27 A   
  15.00 keV   8.110E-01  8.568E+00     198 A        37 A        28 A   
  16.00 keV   8.376E-01  8.759E+00     205 A        38 A        29 A   
  17.00 keV   8.633E-01  8.938E+00     212 A        39 A        30 A   
  18.00 keV   8.884E-01  9.108E+00     219 A        40 A        30 A   
  20.00 keV   9.364E-01  9.423E+00     232 A        42 A        32 A   
  22.50 keV   9.932E-01  9.775E+00     247 A        44 A        34 A   
  25.00 keV   1.047E+00  1.009E+01     262 A        47 A        36 A   
  27.50 keV   1.098E+00  1.038E+01     277 A        49 A        38 A   
  30.00 keV   1.147E+00  1.063E+01     291 A        51 A        40 A   
  32.50 keV   1.194E+00  1.087E+01     305 A        53 A        42 A   
  35.00 keV   1.239E+00  1.109E+01     319 A        55 A        43 A   
  37.50 keV   1.282E+00  1.129E+01     332 A        57 A        45 A   
  40.00 keV   1.324E+00  1.148E+01     346 A        58 A        47 A   
  45.00 keV   1.405E+00  1.181E+01     371 A        62 A        50 A   
  50.00 keV   1.481E+00  1.210E+01     396 A        65 A        53 A   
  55.00 keV   1.553E+00  1.236E+01     420 A        68 A        56 A   
  60.00 keV   1.622E+00  1.259E+01     444 A        72 A        59 A   
  65.00 keV   1.688E+00  1.280E+01     467 A        75 A        62 A   
  70.00 keV   1.752E+00  1.298E+01     490 A        77 A        64 A   
  80.00 keV   1.873E+00  1.330E+01     535 A        83 A        70 A   
  90.00 keV   1.986E+00  1.357E+01     579 A        89 A        75 A   
 100.00 keV   2.094E+00  1.379E+01     622 A        94 A        80 A   
 110.00 keV   2.196E+00  1.397E+01     663 A        99 A        85 A   
 120.00 keV   2.294E+00  1.413E+01     705 A       104 A        89 A   
 130.00 keV   2.387E+00  1.427E+01     745 A       109 A        94 A   
 140.00 keV   2.478E+00  1.438E+01     786 A       114 A        98 A   
 150.00 keV   2.565E+00  1.448E+01     825 A       119 A       103 A   
 160.00 keV   2.649E+00  1.456E+01     865 A       123 A       107 A   
 170.00 keV   2.730E+00  1.463E+01     904 A       128 A       112 A   
 180.00 keV   2.809E+00  1.469E+01     943 A       132 A       116 A   
 200.00 keV   2.961E+00  1.479E+01    1019 A       141 A       124 A   
 225.00 keV   3.141E+00  1.486E+01    1114 A       152 A       134 A   
 250.00 keV   3.311E+00  1.490E+01    1207 A       163 A       144 A   
 275.00 keV   3.472E+00  1.491E+01    1300 A       173 A       154 A   
 300.00 keV   3.627E+00  1.490E+01    1392 A       183 A       163 A   
 325.00 keV   3.800E+00  1.488E+01    1483 A       193 A       173 A   
 350.00 keV   4.077E+00  1.484E+01    1573 A       202 A       182 A   
 375.00 keV   4.261E+00  1.479E+01    1663 A       212 A       191 A   
 400.00 keV   4.386E+00  1.474E+01    1752 A       221 A       200 A   
 450.00 keV   4.540E+00  1.461E+01    1930 A       240 A       217 A   
 500.00 keV   4.636E+00  1.446E+01    2108 A       258 A       234 A   
 550.00 keV   4.718E+00  1.430E+01    2287 A       276 A       251 A   
 600.00 keV   4.804E+00  1.414E+01    2467 A       294 A       268 A   
 650.00 keV   4.902E+00  1.397E+01    2647 A       311 A       285 A   
 700.00 keV   5.016E+00  1.380E+01    2829 A       329 A       302 A   
 800.00 keV   5.283E+00  1.347E+01    3193 A       364 A       335 A   
 900.00 keV   5.591E+00  1.314E+01    3558 A       399 A       367 A   
   1.00 MeV   5.922E+00  1.282E+01    3924 A       432 A       400 A   
   1.10 MeV   6.261E+00  1.252E+01    4290 A       465 A       431 A   
   1.20 MeV   6.595E+00  1.223E+01    4655 A       496 A       463 A   
   1.30 MeV   6.919E+00  1.195E+01    5020 A       527 A       493 A   
   1.40 MeV   7.226E+00  1.168E+01    5384 A       557 A       524 A   
   1.50 MeV   7.513E+00  1.143E+01    5748 A       585 A       554 A   
   1.60 MeV   7.780E+00  1.119E+01    6111 A       614 A       583 A   
   1.70 MeV   8.027E+00  1.096E+01    6474 A       641 A       613 A   
   1.80 MeV   8.252E+00  1.074E+01    6837 A       668 A       642 A   
   2.00 MeV   8.649E+00  1.033E+01    7564 A       724 A       699 A   
   2.25 MeV   9.056E+00  9.864E+00    8475 A       793 A       769 A   
   2.50 MeV   9.389E+00  9.446E+00    9390 A       858 A       837 A   
   2.75 MeV   9.669E+00  9.068E+00    1.03 um      922 A       905 A   
   3.00 MeV   9.913E+00  8.724E+00    1.12 um      982 A       972 A   
   3.25 MeV   1.013E+01  8.409E+00    1.22 um     1041 A      1038 A   
   3.50 MeV   1.033E+01  8.120E+00    1.31 um     1099 A      1103 A   
   3.75 MeV   1.052E+01  7.854E+00    1.40 um     1155 A      1167 A   
   4.00 MeV   1.070E+01  7.607E+00    1.50 um     1209 A      1231 A   
   4.50 MeV   1.104E+01  7.165E+00    1.69 um     1327 A      1357 A   
   5.00 MeV   1.138E+01  6.780E+00    1.88 um     1439 A      1479 A   
   5.50 MeV   1.172E+01  6.440E+00    2.07 um     1545 A      1600 A   
   6.00 MeV   1.208E+01  6.137E+00    2.26 um     1645 A      1717 A   
   6.50 MeV   1.245E+01  5.866E+00    2.45 um     1741 A      1832 A   
   7.00 MeV   1.283E+01  5.622E+00    2.64 um     1831 A      1943 A   
   8.00 MeV   1.366E+01  5.198E+00    3.02 um     2033 A      2157 A   
   9.00 MeV   1.456E+01  4.842E+00    3.38 um     2211 A      2357 A   
  10.00 MeV   1.551E+01  4.538E+00    3.74 um     2370 A      2544 A   
  11.00 MeV   1.653E+01  4.275E+00    4.08 um     2512 A      2718 A   
  12.00 MeV   1.758E+01  4.044E+00    4.41 um     2638 A      2880 A   
  13.00 MeV   1.868E+01  3.841E+00    4.72 um     2751 A      3030 A   
  14.00 MeV   1.979E+01  3.659E+00    5.03 um     2853 A      3169 A   
  15.00 MeV   2.093E+01  3.496E+00    5.32 um     2945 A      3298 A   
  16.00 MeV   2.208E+01  3.349E+00    5.60 um     3028 A      3417 A   
  17.00 MeV   2.324E+01  3.216E+00    5.87 um     3104 A      3528 A   
  18.00 MeV   2.440E+01  3.093E+00    6.13 um     3172 A      3631 A   
  20.00 MeV   2.672E+01  2.878E+00    6.62 um     3329 A      3817 A   
  22.50 MeV   2.957E+01  2.652E+00    7.19 um     3507 A      4016 A   
  25.00 MeV   3.234E+01  2.463E+00    7.71 um     3653 A      4187 A   
  27.50 MeV   3.502E+01  2.302E+00    8.20 um     3774 A      4335 A   
  30.00 MeV   3.759E+01  2.163E+00    8.65 um     3877 A      4464 A   
  32.50 MeV   4.005E+01  2.041E+00    9.08 um     3966 A      4578 A   
  35.00 MeV   4.240E+01  1.934E+00    9.49 um     4044 A      4680 A   
  37.50 MeV   4.463E+01  1.838E+00    9.87 um     4113 A      4771 A   
  40.00 MeV   4.677E+01  1.753E+00   10.24 um     4174 A      4854 A   
  45.00 MeV   5.075E+01  1.606E+00   10.94 um     4337 A      4998 A   
  50.00 MeV   5.440E+01  1.484E+00   11.59 um     4472 A      5121 A   
  55.00 MeV   5.774E+01  1.381E+00   12.20 um     4587 A      5227 A   
  60.00 MeV   6.082E+01  1.293E+00   12.78 um     4687 A      5319 A   
  65.00 MeV   6.368E+01  1.216E+00   13.33 um     4776 A      5402 A   
  70.00 MeV   6.632E+01  1.148E+00   13.86 um     4856 A      5476 A   
  80.00 MeV   7.108E+01  1.036E+00   14.87 um     5095 A      5604 A   
  90.00 MeV   7.520E+01  9.446E-01   15.82 um     5297 A      5712 A   
 100.00 MeV   7.881E+01  8.696E-01   16.72 um     5472 A      5806 A   
 110.00 MeV   8.196E+01  8.065E-01   17.59 um     5627 A      5888 A   
 120.00 MeV   8.473E+01  7.527E-01   18.43 um     5766 A      5961 A   
 130.00 MeV   8.718E+01  7.062E-01   19.24 um     5895 A      6028 A   
 140.00 MeV   8.934E+01  6.655E-01   20.03 um     6013 A      6088 A   
 150.00 MeV   9.127E+01  6.296E-01   20.80 um     6124 A      6144 A   
 160.00 MeV   9.298E+01  5.977E-01   21.56 um     6228 A      6196 A   
 170.00 MeV   9.452E+01  5.691E-01   22.31 um     6327 A      6245 A   
 180.00 MeV   9.589E+01  5.434E-01   23.04 um     6421 A      6291 A   
 200.00 MeV   9.822E+01  4.987E-01   24.48 um     6753 A      6375 A   
 225.00 MeV   1.005E+02  4.530E-01   26.25 um     7215 A      6469 A   
 250.00 MeV   1.023E+02  4.155E-01   27.98 um     7632 A      6554 A   
 275.00 MeV   1.036E+02  3.841E-01   29.68 um     8016 A      6632 A   
 300.00 MeV   1.046E+02  3.574E-01   31.36 um     8373 A      6705 A   
 325.00 MeV   1.055E+02  3.345E-01   33.03 um     8710 A      6773 A   
 350.00 MeV   1.070E+02  3.145E-01   34.68 um     9026 A      6837 A   
 375.00 MeV   1.078E+02  2.969E-01   36.32 um     9326 A      6898 A   
 400.00 MeV   1.080E+02  2.813E-01   37.95 um     9613 A      6956 A   
 450.00 MeV   1.083E+02  2.549E-01   41.19 um     1.07 um     7065 A   
 500.00 MeV   1.083E+02  2.333E-01   44.44 um     1.16 um     7168 A   
 550.00 MeV   1.081E+02  2.153E-01   47.68 um     1.25 um     7266 A   
 600.00 MeV   1.077E+02  2.000E-01   50.94 um     1.33 um     7360 A   
 650.00 MeV   1.072E+02  1.869E-01   54.21 um     1.41 um     7451 A   
 700.00 MeV   1.066E+02  1.755E-01   57.50 um     1.49 um     7539 A   
 800.00 MeV   1.052E+02  1.566E-01   64.14 um     1.76 um     7710 A   
 900.00 MeV   1.037E+02  1.416E-01   70.87 um     2.00 um     7876 A   
   1.00 GeV   1.021E+02  1.294E-01   77.71 um     2.22 um     8039 A   
   1.10 GeV   1.005E+02  1.192E-01   84.65 um     2.43 um     8199 A   
   1.20 GeV   9.895E+01  1.106E-01   91.70 um     2.63 um     8359 A   
   1.30 GeV   9.741E+01  1.032E-01   98.87 um     2.82 um     8518 A   
   1.40 GeV   9.592E+01  9.683E-02  106.15 um     3.00 um     8676 A   
   1.50 GeV   9.447E+01  9.122E-02  113.54 um     3.18 um     8835 A   
   1.60 GeV   9.308E+01  8.626E-02  121.04 um     3.35 um     8995 A   
   1.70 GeV   9.175E+01  8.184E-02  128.66 um     3.52 um     9156 A   
   1.80 GeV   9.046E+01  7.787E-02  136.38 um     3.69 um     9317 A   
   2.00 GeV   8.805E+01  7.105E-02  152.15 um     4.31 um     9644 A   
   2.25 GeV   8.528E+01  6.411E-02  172.46 um     5.18 um     1.01 um  
   2.50 GeV   8.276E+01  5.848E-02  193.40 um     5.97 um     1.05 um  
   2.75 GeV   8.042E+01  5.379E-02  214.97 um     6.70 um     1.09 um  
   3.00 GeV   7.824E+01  4.984E-02  237.16 um     7.40 um     1.14 um  
   3.25 GeV   7.619E+01  4.646E-02  259.95 um     8.08 um     1.18 um  
   3.50 GeV   7.422E+01  4.353E-02  283.36 um     8.73 um     1.23 um  
   3.75 GeV   7.231E+01  4.096E-02  307.38 um     9.37 um     1.27 um  
   4.00 GeV   7.045E+01  3.870E-02  332.04 um    10.00 um     1.32 um  
   4.50 GeV   6.679E+01  3.487E-02  383.36 um    12.36 um     1.42 um  
   5.00 GeV   6.323E+01  3.177E-02  437.54 um    14.54 um     1.53 um  
   5.50 GeV   6.006E+01  2.920E-02  494.67 um    16.64 um     1.64 um  
   6.00 GeV   5.723E+01  2.703E-02  554.72 um    18.68 um     1.75 um  
   6.50 GeV   5.469E+01  2.518E-02  617.65 um    20.69 um     1.87 um  
   7.00 GeV   5.240E+01  2.357E-02  683.42 um    22.69 um     2.00 um  
   8.00 GeV   4.843E+01  2.093E-02  823.23 um    30.10 um     2.26 um  
   9.00 GeV   4.510E+01  1.884E-02  973.92 um    36.89 um     2.55 um  
  10.00 GeV   4.227E+01  1.715E-02    1.14 mm    43.37 um     2.85 um  
  11.00 GeV   3.984E+01  1.575E-02    1.31 mm    49.71 um     3.17 um  
  12.00 GeV   3.773E+01  1.457E-02    1.49 mm    55.95 um     3.51 um  
  13.00 GeV   3.588E+01  1.356E-02    1.68 mm    62.16 um     3.86 um  
  14.00 GeV   3.423E+01  1.269E-02    1.88 mm    68.35 um     4.23 um  
  15.00 GeV   3.277E+01  1.193E-02    2.09 mm    74.54 um     4.62 um  
  16.00 GeV   3.146E+01  1.125E-02    2.31 mm    80.74 um     5.02 um  
  17.00 GeV   3.028E+01  1.066E-02    2.54 mm    86.96 um     5.43 um  
  18.00 GeV   2.920E+01  1.012E-02    2.78 mm    93.19 um     5.86 um  
  20.00 GeV   2.733E+01  9.207E-03    3.27 mm   116.87 um     6.75 um  
  22.50 GeV   2.540E+01  8.279E-03    3.94 mm   150.33 um     7.93 um  
  25.00 GeV   2.380E+01  7.528E-03    4.66 mm   181.28 um     9.17 um  
  27.50 GeV   2.247E+01  6.907E-03    5.42 mm   210.86 um    10.48 um  
  30.00 GeV   2.133E+01  6.384E-03    6.22 mm   239.60 um    11.85 um  
  32.50 GeV   2.035E+01  5.937E-03    7.07 mm   267.77 um    13.28 um  
  35.00 GeV   1.950E+01  5.552E-03    7.95 mm   295.52 um    14.75 um  
  37.50 GeV   1.875E+01  5.215E-03    8.87 mm   322.94 um    16.27 um  
  40.00 GeV   1.809E+01  4.919E-03    9.83 mm   350.11 um    17.83 um  
  45.00 GeV   1.696E+01  4.420E-03   11.84 mm   451.09 um    21.07 um  
  50.00 GeV   1.604E+01  4.016E-03   13.98 mm   542.86 um    24.44 um  
  55.00 GeV   1.529E+01  3.682E-03   16.22 mm   629.18 um    27.94 um  
  60.00 GeV   1.466E+01  3.402E-03   18.58 mm   711.77 um    31.54 um  
  64.40 GeV   1.418E+01  3.189E-03   20.73 mm   773.97 um    34.78 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  2.5128E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
