 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/167Sm_in_kapton.txt

 Ion = Samarium     [62] , Mass = 166.9621 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 166.9621 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.163E-01  2.434E+00      61 A        13 A         9 A   
   1.10 keV   1.220E-01  2.557E+00      64 A        14 A        10 A   
   1.20 keV   1.274E-01  2.673E+00      66 A        14 A        10 A   
   1.30 keV   1.326E-01  2.784E+00      68 A        15 A        10 A   
   1.40 keV   1.376E-01  2.890E+00      70 A        15 A        11 A   
   1.50 keV   1.424E-01  2.992E+00      73 A        15 A        11 A   
   1.60 keV   1.471E-01  3.089E+00      75 A        16 A        11 A   
   1.70 keV   1.516E-01  3.182E+00      77 A        16 A        11 A   
   1.80 keV   1.560E-01  3.273E+00      79 A        17 A        12 A   
   2.00 keV   1.644E-01  3.444E+00      82 A        17 A        12 A   
   2.25 keV   1.744E-01  3.643E+00      87 A        18 A        13 A   
   2.50 keV   1.839E-01  3.828E+00      91 A        19 A        13 A   
   2.75 keV   1.928E-01  4.001E+00      95 A        20 A        14 A   
   3.00 keV   2.014E-01  4.164E+00      99 A        20 A        14 A   
   3.25 keV   2.096E-01  4.317E+00     102 A        21 A        15 A   
   3.50 keV   2.175E-01  4.463E+00     106 A        22 A        15 A   
   3.75 keV   2.252E-01  4.601E+00     109 A        22 A        16 A   
